time,open,high,low,close,volume
2022-11-18 14:00:00,2.62,2.63,2.62,2.63,1330
2022-11-18 13:00:00,2.61,2.65,2.61,2.65,597
2022-11-18 12:00:00,2.7423,2.82,2.61,2.8116,3131
2022-11-18 11:00:00,2.65,2.86,2.65,2.86,1515
2022-11-17 16:00:00,2.55,2.5874,2.5,2.55,1408
2022-11-17 14:00:00,2.58,2.6,2.58,2.6,403
2022-11-17 13:00:00,2.65,2.65,2.62,2.65,477
2022-11-17 12:00:00,2.48,2.9,2.365,2.5593,22209
2022-11-17 11:00:00,2.77,2.77,2.37,2.4501,6878
2022-11-17 10:00:00,2.55,2.73,2.55,2.73,394
2022-11-16 16:00:00,2.87,2.87,2.52,2.53,6758
2022-11-16 15:00:00,2.87,2.87,2.87,2.87,635
2022-11-16 14:00:00,2.87,2.87,2.87,2.87,600
2022-11-16 13:00:00,2.89,2.92,2.87,2.87,2376
2022-11-16 12:00:00,2.91,2.91,2.73,2.87,1390
2022-11-16 11:00:00,3.1,3.1,2.91,2.91,1358
2022-11-16 10:00:00,2.875,3.0,2.875,2.97,2013
2022-11-15 16:00:00,3.12,3.12,3.03,3.03,235
2022-11-15 13:00:00,3.04,3.04,3.04,3.04,100
2022-11-15 12:00:00,3.19,3.19,3.19,3.19,200
2022-11-15 11:00:00,3.13,3.13,3.035,3.035,1202
2022-11-15 10:00:00,3.0,3.05,3.0,3.05,732
2022-11-14 16:00:00,3.0,3.0,2.97,2.97,3060
2022-11-14 13:00:00,3.01,3.01,2.98,2.98,802
2022-11-14 12:00:00,3.03,3.03,3.01,3.01,500
2022-11-14 11:00:00,3.185,3.34,2.99,2.99,7336
2022-11-14 10:00:00,3.01,3.24,2.945,3.2,17403
2022-11-11 16:00:00,2.995,2.995,2.91,2.91,7413
2022-11-11 15:00:00,2.99,3.08,2.95,2.99,2276
2022-11-11 14:00:00,3.16,3.16,2.92,2.92,4716
2022-11-11 13:00:00,3.08,3.08,3.02,3.04,1502
2022-11-11 12:00:00,3.0305,3.07,2.985,3.07,2622
2022-11-11 11:00:00,2.9,3.01,2.81,2.81,333281
2022-11-11 10:00:00,3.0,3.005,3.0,3.0,402
2022-11-10 16:00:00,3.08,3.25,3.05,3.05,4536
2022-11-10 14:00:00,3.18,3.18,3.14,3.14,902
2022-11-10 13:00:00,3.17,3.25,2.92,3.1,8275
2022-11-10 11:00:00,3.205,3.43,3.12,3.315,11162
2022-11-10 10:00:00,3.16,3.16,3.16,3.16,700
2022-11-09 15:00:00,3.41,3.49,3.4,3.401,2411
2022-11-09 14:00:00,3.4111,3.45,3.4,3.43,907
2022-11-09 13:00:00,3.5999,3.5999,3.5,3.5,1201
2022-11-09 12:00:00,3.5,3.51,3.5,3.51,2187
