time,open,high,low,close,volume
2022-04-22 17:00:00,5.62,5.62,5.62,5.62,891
2022-04-22 16:00:00,5.52,5.65,5.51,5.63,21314
2022-04-22 15:00:00,5.515,5.6,5.5,5.5,5117
2022-04-22 14:00:00,5.51,5.54,5.5,5.52,6901
2022-04-22 13:00:00,5.65,5.65,5.53,5.555,3706
2022-04-22 12:00:00,5.72,5.73,5.6456,5.6456,9800
2022-04-22 11:00:00,5.71,5.73,5.6,5.68,8484
2022-04-22 10:00:00,5.98,6.07,5.87,5.87,1860
2022-04-21 17:00:00,5.98,5.98,5.98,5.98,765
2022-04-21 16:00:00,6.05,6.08,5.98,5.995,29789
2022-04-21 15:00:00,6.01,6.07,6.01,6.05,17005
2022-04-21 14:00:00,6.01,6.02,6.01,6.02,6226
2022-04-21 13:00:00,6.035,6.06,6.01,6.02,11165
2022-04-21 12:00:00,6.05,6.07,6.01,6.055,18359
2022-04-21 11:00:00,6.07,6.1,6.01,6.07,55221
2022-04-21 10:00:00,6.08,6.1197,6.01,6.08,19139
2022-04-20 16:00:00,6.04,6.06,6.0,6.01,68583
2022-04-20 15:00:00,6.0,6.03,6.0,6.02,12669
2022-04-20 14:00:00,6.04,6.06,6.0,6.015,7059
2022-04-20 13:00:00,6.04,6.06,6.0,6.04,4966
2022-04-20 12:00:00,6.025,6.06,6.0,6.06,10933
2022-04-20 11:00:00,5.885,6.17,5.885,6.04,12992
2022-04-20 10:00:00,5.78,5.96,5.77,5.885,18579
2022-04-19 17:00:00,5.76,5.76,5.76,5.76,1117
2022-04-19 16:00:00,5.75,5.81,5.73,5.78,27306
2022-04-19 15:00:00,5.78,5.78,5.73,5.75,16558
2022-04-19 14:00:00,5.77,5.78,5.72,5.765,12842
2022-04-19 13:00:00,5.86,5.895,5.75,5.77,8661
2022-04-19 12:00:00,5.85,5.895,5.78,5.86,3020
2022-04-19 11:00:00,5.765,5.85,5.725,5.76,65884
2022-04-19 10:00:00,5.72,6.02,5.72,5.77,2569
2022-04-18 17:00:00,5.75,5.75,5.75,5.75,973
2022-04-18 16:00:00,5.65,5.77,5.65,5.765,40085
2022-04-18 15:00:00,5.805,5.805,5.56,5.685,13520
2022-04-18 14:00:00,5.83,5.87,5.75,5.81,18044
2022-04-18 13:00:00,5.75,5.83,5.745,5.79,17727
2022-04-18 12:00:00,5.88,6.02,5.74,5.75,13957
2022-04-18 11:00:00,5.835,5.94,5.82,5.9,14597
2022-04-18 10:00:00,5.77,5.9,5.57,5.835,10593
2022-04-14 17:00:00,5.85,5.85,5.85,5.85,5353
2022-04-14 16:00:00,5.73,5.91,5.73,5.865,39265
2022-04-14 15:00:00,5.57,5.77,5.57,5.73,13538
2022-04-14 14:00:00,5.53,5.58,5.5,5.57,2125
2022-04-14 13:00:00,5.5,5.54,5.47,5.54,9509
2022-04-14 12:00:00,5.54,5.54,5.46,5.5,4106
2022-04-14 11:00:00,5.509,5.73,5.49,5.49,8688
2022-04-14 10:00:00,5.4,5.5,5.38,5.45,11688
2022-04-13 17:00:00,5.38,5.38,5.38,5.38,164
2022-04-13 16:00:00,5.32,5.385,5.22,5.38,25815
2022-04-13 15:00:00,5.15,5.38,5.15,5.38,6048
2022-04-13 14:00:00,5.19,5.235,5.1,5.17,16507
2022-04-13 13:00:00,5.25,5.25,5.16,5.195,4228
2022-04-13 12:00:00,5.065,5.3,5.04,5.27,6359
2022-04-13 11:00:00,5.11,5.25,5.02,5.09,11321
2022-04-13 10:00:00,5.13,5.28,5.06,5.26,1914
2022-04-12 16:00:00,5.125,5.125,5.05,5.1,24845
2022-04-12 15:00:00,5.305,5.32,5.09,5.1328,61050
2022-04-12 14:00:00,5.32,5.325,5.3,5.305,6687
2022-04-12 13:00:00,5.46,5.495,5.33,5.345,4552
2022-04-12 12:00:00,5.325,5.5,5.31,5.5,46855
2022-04-12 11:00:00,5.412,5.49,5.32,5.34,15288
2022-04-12 10:00:00,5.61,5.61,5.34,5.5,3107
2022-04-11 16:00:00,5.61,5.64,5.37,5.48,21368
2022-04-11 15:00:00,5.595,5.65,5.595,5.65,6712
