time,open,high,low,close,volume
2022-07-14 15:00:00,8.28,8.29,8.06,8.07,75822
2022-07-14 14:00:00,8.2601,8.36,8.23,8.28,16372
2022-07-14 13:00:00,8.32,8.36,8.24,8.27,32471
2022-07-14 12:00:00,8.295,8.355,8.2646,8.32,29337
2022-07-14 11:00:00,8.09,8.38,8.02,8.295,35413
2022-07-14 10:00:00,8.36,8.43,8.08,8.09,33340
2022-07-13 20:00:00,8.45,8.45,8.45,8.45,500
2022-07-13 17:00:00,8.49,8.49,8.49,8.49,14681
2022-07-13 16:00:00,8.48,8.54,8.46,8.5,218743
2022-07-13 15:00:00,8.46,8.51,8.41,8.48,40362
2022-07-13 14:00:00,8.46,8.52,8.45,8.48,29532
2022-07-13 13:00:00,8.46,8.51,8.37,8.46,52477
2022-07-13 12:00:00,8.72,8.72,8.4024,8.4591,71073
2022-07-13 11:00:00,8.61,8.75,8.41,8.72,109116
2022-07-13 10:00:00,7.96,8.68,7.92,8.64,120028
2022-07-13 09:00:00,8.17,8.17,7.96,7.96,600
2022-07-12 19:00:00,8.17,8.17,8.17,8.17,1000
2022-07-12 17:00:00,8.16,8.16,8.16,8.16,7288
2022-07-12 16:00:00,8.09,8.209,8.06,8.18,131648
2022-07-12 15:00:00,8.22,8.24,8.09,8.095,50808
2022-07-12 14:00:00,8.18,8.29,8.1676,8.235,89541
2022-07-12 13:00:00,7.9599,8.18,7.93,8.17,62322
2022-07-12 12:00:00,7.9286,7.97,7.88,7.93,26633
2022-07-12 11:00:00,7.71,7.93,7.61,7.93,54735
2022-07-12 10:00:00,7.84,7.94,7.7192,7.72,16867
2022-07-11 17:00:00,7.83,7.83,7.83,7.83,20665
2022-07-11 16:00:00,7.92,7.92,7.78,7.83,105213
2022-07-11 15:00:00,7.925,7.94,7.88,7.93,17477
2022-07-11 14:00:00,7.85,7.94,7.85,7.925,15474
2022-07-11 13:00:00,7.8,7.86,7.79,7.835,16383
2022-07-11 12:00:00,7.67,7.8,7.665,7.79,11805
2022-07-11 11:00:00,7.7,7.71,7.58,7.67,29494
2022-07-11 10:00:00,7.78,7.915,7.68,7.68,12936
2022-07-08 17:00:00,7.91,7.91,7.91,7.91,15790
2022-07-08 16:00:00,7.835,7.94,7.8,7.91,127769
2022-07-08 15:00:00,7.72,7.84,7.72,7.83,31089
2022-07-08 14:00:00,7.73,7.76,7.69,7.715,13686
2022-07-08 13:00:00,7.76,7.76,7.66,7.715,39916
2022-07-08 12:00:00,7.81,7.8287,7.72,7.73,12502
2022-07-08 11:00:00,7.63,7.84,7.63,7.81,16612
2022-07-08 10:00:00,7.68,7.74,7.62,7.62,16306
2022-07-07 17:00:00,7.78,7.78,7.54,7.57,12828
2022-07-07 16:00:00,7.7,7.865,7.69,7.77,205720
2022-07-07 15:00:00,7.72,7.81,7.7,7.7017,71687
2022-07-07 14:00:00,7.54,7.74,7.54,7.73,50589
2022-07-07 13:00:00,7.64,7.64,7.52,7.54,70290
2022-07-07 12:00:00,7.68,7.71,7.6,7.63,23904
2022-07-07 11:00:00,7.79,7.85,7.61,7.67,74124
2022-07-07 10:00:00,7.5,7.81,7.5,7.79,21279
2022-07-06 17:00:00,7.47,7.47,7.47,7.47,21809
2022-07-06 16:00:00,7.48,7.51,7.45,7.47,72713
2022-07-06 15:00:00,7.52,7.53,7.42,7.48,38042
2022-07-06 14:00:00,7.46,7.54,7.44,7.54,17025
2022-07-06 13:00:00,7.6,7.62,7.44,7.46,59712
2022-07-06 12:00:00,7.6999,7.73,7.59,7.59,26575
2022-07-06 11:00:00,7.66,7.82,7.66,7.69,79348
2022-07-06 10:00:00,7.49,7.66,7.47,7.66,73183
2022-07-05 17:00:00,7.49,7.49,7.25,7.25,12374
2022-07-05 16:00:00,7.4,7.52,7.4,7.49,92937
2022-07-05 15:00:00,7.36,7.43,7.33,7.4,16039
2022-07-05 14:00:00,7.3501,7.4,7.29,7.36,34287
2022-07-05 13:00:00,7.35,7.41,7.34,7.36,27282
2022-07-05 12:00:00,7.36,7.37,7.3,7.35,13183
2022-07-05 11:00:00,7.205,7.46,7.16,7.41,52940
2022-07-05 10:00:00,7.2,7.24,7.0377,7.21,53500
2022-07-05 09:00:00,6.98,6.98,6.98,6.98,100
2022-07-01 17:00:00,7.3,7.3,7.3,7.3,14874
2022-07-01 16:00:00,7.19,7.31,7.165,7.3,72980
2022-07-01 15:00:00,7.18,7.21,7.09,7.19,33467
2022-07-01 14:00:00,7.06,7.17,7.02,7.17,29459
2022-07-01 13:00:00,7.13,7.16,7.06,7.07,14356
2022-07-01 12:00:00,7.16,7.2115,7.13,7.15,13039
2022-07-01 11:00:00,7.26,7.26,7.11,7.17,33223
2022-07-01 10:00:00,7.07,7.25,6.95,7.23,19738
2022-06-30 17:00:00,7.1,7.1,7.1,7.1,12051
2022-06-30 16:00:00,7.095,7.14,7.035,7.1,94037
2022-06-30 15:00:00,7.19,7.22,7.08,7.1,64580
2022-06-30 14:00:00,7.26,7.29,7.16,7.19,27249
2022-06-30 13:00:00,7.245,7.3,7.165,7.25,22815
2022-06-30 12:00:00,7.22,7.25,7.15,7.25,16180
2022-06-30 11:00:00,7.2,7.25,7.14,7.23,27282
2022-06-30 10:00:00,7.18,7.29,7.08,7.17,36974
2022-06-29 17:00:00,7.31,7.31,7.31,7.31,14092
2022-06-29 16:00:00,7.29,7.34,7.205,7.32,222199
2022-06-29 15:00:00,7.25,7.29,7.215,7.29,40473
2022-06-29 14:00:00,7.165,7.26,7.165,7.255,30089
2022-06-29 13:00:00,7.16,7.17,7.1,7.17,26912
2022-06-29 12:00:00,7.11,7.17,7.055,7.16,19255
2022-06-29 11:00:00,7.06,7.15,7.015,7.11,59062
2022-06-29 10:00:00,7.01,7.09,6.9161,7.09,18246
2022-06-28 17:00:00,7.06,7.06,7.06,7.06,11966
2022-06-28 16:00:00,7.075,7.16,7.05,7.06,118322
2022-06-28 15:00:00,7.08,7.095,7.01,7.075,99563
2022-06-28 14:00:00,7.125,7.125,6.98,7.07,96157
2022-06-28 13:00:00,7.08,7.18,7.055,7.125,58999
2022-06-28 12:00:00,7.19,7.21,7.06,7.085,62593
2022-06-28 11:00:00,7.01,7.17,6.94,7.17,76941
2022-06-28 10:00:00,7.06,7.17,6.98,7.03,58104
2022-06-27 17:00:00,7.12,7.12,7.12,7.12,11971
2022-06-27 16:00:00,7.155,7.18,7.09,7.12,186101
2022-06-27 15:00:00,7.13,7.17,7.11,7.15,42711
2022-06-27 14:00:00,7.17,7.19,7.1,7.13,53349
2022-06-27 13:00:00,7.11,7.18,7.08,7.155,44043
2022-06-27 12:00:00,7.025,7.14,7.015,7.115,105245
2022-06-27 11:00:00,7.05,7.09,6.85,7.02,42592
2022-06-27 10:00:00,7.15,7.2445,7.0,7.07,42093
2022-06-24 17:00:00,7.13,7.13,7.13,7.13,111366
2022-06-24 16:00:00,7.375,7.38,7.1,7.11,250460
2022-06-24 15:00:00,7.285,7.375,7.28,7.37,50700
2022-06-24 14:00:00,7.32,7.42,7.27,7.285,98767
2022-06-24 13:00:00,7.17,7.31,7.17,7.31,43915
2022-06-24 12:00:00,6.99,7.16,6.97,7.16,76269
2022-06-24 11:00:00,7.08,7.17,6.97,6.99,61996
2022-06-24 10:00:00,6.97,7.13,6.92,7.07,28428
2022-06-24 09:00:00,7.05,7.05,7.05,7.05,156
2022-06-23 17:00:00,6.94,6.94,6.94,6.94,14252
2022-06-23 16:00:00,6.95,6.95,6.85,6.94,222783
2022-06-23 15:00:00,6.905,6.96,6.89,6.95,76366
2022-06-23 14:00:00,6.86,6.92,6.84,6.905,86829
2022-06-23 13:00:00,7.07,7.07,6.84,6.865,114700
2022-06-23 12:00:00,7.04,7.08,7.0,7.07,40979
2022-06-23 11:00:00,7.08,7.19,6.965,7.05,75693
2022-06-23 10:00:00,6.81,7.1,6.81,7.06,79572
2022-06-22 17:00:00,6.82,6.82,6.82,6.82,16275
2022-06-22 16:00:00,6.915,6.92,6.765,6.83,259708
2022-06-22 15:00:00,7.075,7.115,6.89,6.92,135332
2022-06-22 14:00:00,7.01,7.0802,6.98,7.07,58229
2022-06-22 13:00:00,6.87,7.01,6.84,7.01,90446
2022-06-22 12:00:00,6.94,6.98,6.837,6.86,65500
2022-06-22 11:00:00,6.96,7.06,6.91,6.94,117394
2022-06-22 10:00:00,6.59,6.97,6.59,6.96,47710
