time,open,high,low,close,volume
2023-02-17 17:00:00,7.11,7.11,7.11,7.11,7346
2023-02-17 16:00:00,7.23,7.23,7.06,7.13,106070
2023-02-17 15:00:00,7.15,7.25,7.15,7.23,29265
2023-02-17 14:00:00,7.13,7.19,7.13,7.15,19343
2023-02-17 13:00:00,7.25,7.295,7.09,7.13,71586
2023-02-17 12:00:00,7.265,7.3,7.16,7.25,38343
2023-02-17 11:00:00,7.11,7.43,7.08,7.265,74140
2023-02-17 10:00:00,7.07,7.29,7.0,7.09,25189
2023-02-16 17:00:00,7.07,7.07,7.07,7.07,348
2023-02-16 16:00:00,7.26,7.26,7.031,7.08,116483
2023-02-16 15:00:00,7.05,7.26,7.02,7.26,39549
2023-02-16 14:00:00,7.01,7.05,7.01,7.04,8976
2023-02-16 13:00:00,7.07,7.09,6.98,7.01,13513
2023-02-16 12:00:00,7.05,7.11,7.045,7.07,39034
2023-02-16 11:00:00,7.02,7.09,6.97,7.05,39385
2023-02-16 10:00:00,6.98,7.1099,6.89,7.07,21300
2023-02-15 17:00:00,7.05,7.05,7.05,7.05,485
2023-02-15 16:00:00,6.97,7.09,6.97,7.05,68744
2023-02-15 15:00:00,6.98,7.01,6.93,6.96,16213
2023-02-15 14:00:00,6.99,7.0,6.97,6.9884,7874
2023-02-15 13:00:00,6.985,7.045,6.9003,6.99,73725
2023-02-15 12:00:00,6.94,7.0,6.93,7.0,7571
2023-02-15 11:00:00,6.965,7.0,6.88,6.93,26664
2023-02-15 10:00:00,7.0,7.12,6.93,6.97,20394
2023-02-14 17:00:00,7.02,7.02,7.02,7.02,483
2023-02-14 16:00:00,7.0,7.07,6.99,7.03,60134
2023-02-14 15:00:00,6.94,7.02,6.9278,7.02,17341
2023-02-14 14:00:00,7.03,7.09,6.9,6.95,78055
2023-02-14 13:00:00,7.03,7.045,6.97,7.01,17108
2023-02-14 12:00:00,6.96,7.17,6.95,7.02,30593
2023-02-14 11:00:00,6.94,7.05,6.79,6.95,21304
2023-02-14 10:00:00,6.69,6.95,6.65,6.95,12566
2023-02-13 17:00:00,6.75,6.75,6.75,6.75,694
2023-02-13 16:00:00,6.785,6.83,6.72,6.76,125515
2023-02-13 15:00:00,6.79,6.83,6.7101,6.79,63096
2023-02-13 14:00:00,6.8,6.86,6.775,6.8,21329
2023-02-13 13:00:00,6.72,6.82,6.7,6.8,21494
2023-02-13 12:00:00,7.005,7.01,6.71,6.71,144719
2023-02-13 11:00:00,6.905,7.0397,6.85,7.01,96260
2023-02-13 10:00:00,6.69,6.97,6.56,6.875,20832
2023-02-10 17:00:00,6.69,6.69,6.69,6.69,241
2023-02-10 16:00:00,6.67,6.74,6.61,6.7,98864
2023-02-10 15:00:00,6.81,6.835,6.65,6.66,43516
2023-02-10 14:00:00,7.12,7.12,6.81,6.81,29949
2023-02-10 13:00:00,7.11,7.15,7.07,7.12,11403
2023-02-10 12:00:00,7.11,7.24,7.01,7.13,54154
2023-02-10 11:00:00,7.075,7.19,6.99,7.09,13502
2023-02-10 10:00:00,7.04,7.19,6.97,7.125,14107
2023-02-09 17:00:00,6.98,6.98,6.98,6.98,742
2023-02-09 16:00:00,7.15,7.195,6.96,7.04,96085
2023-02-09 15:00:00,7.355,7.355,7.13,7.13,37224
2023-02-09 14:00:00,7.265,7.36,7.235,7.355,32993
2023-02-09 13:00:00,7.115,7.277,7.1001,7.277,28476
2023-02-09 12:00:00,7.18,7.2,7.1,7.125,13039
2023-02-09 11:00:00,7.09,7.2,7.035,7.17,46025
2023-02-09 10:00:00,7.09,7.23,7.08,7.0895,6898
2023-02-08 17:00:00,7.0,7.0,6.87,6.87,1986
2023-02-08 16:00:00,6.9986,7.06,6.885,7.03,101543
2023-02-08 15:00:00,7.15,7.18,6.975,7.0,55278
2023-02-08 14:00:00,7.355,7.38,7.14,7.15,63724
2023-02-08 13:00:00,7.29,7.385,7.25,7.32,23820
2023-02-08 12:00:00,7.43,7.5,7.26,7.3,37072
2023-02-08 11:00:00,7.5,7.51,7.25,7.44,131489
2023-02-08 10:00:00,7.72,7.7501,7.4473,7.5,45859
2023-02-08 09:00:00,7.78,7.78,7.78,7.78,310
2023-02-07 20:00:00,7.54,7.54,7.54,7.54,110
2023-02-07 17:00:00,7.8,7.8,7.8,7.8,1787
2023-02-07 16:00:00,7.79,7.805,7.75,7.79,95991
2023-02-07 15:00:00,7.65,7.835,7.65,7.785,40936
2023-02-07 14:00:00,7.8,7.85,7.54,7.64,87012
2023-02-07 13:00:00,7.6701,7.89,7.65,7.84,65416
2023-02-07 12:00:00,7.63,7.7,7.53,7.68,55103
2023-02-07 11:00:00,7.82,7.88,7.53,7.63,113396
2023-02-07 10:00:00,7.68,7.94,7.64,7.84,81956
2023-02-06 17:00:00,7.66,7.66,7.66,7.66,353
2023-02-06 16:00:00,7.38,7.68,7.35,7.665,144600
2023-02-06 15:00:00,7.37,7.38,7.285,7.38,25934
2023-02-06 14:00:00,7.35,7.36,7.23,7.35,50177
2023-02-06 13:00:00,7.7,7.705,7.26,7.33,190536
2023-02-06 12:00:00,7.495,7.9,7.495,7.66,127446
2023-02-06 11:00:00,7.475,7.52,7.2801,7.465,114703
2023-02-06 10:00:00,6.96,7.61,6.918,7.51,163081
2023-02-06 09:00:00,6.99,6.99,6.99,6.99,200
2023-02-03 18:00:00,7.22,7.22,7.22,7.22,4000
2023-02-03 17:00:00,7.03,7.03,7.03,7.03,850
2023-02-03 16:00:00,7.02,7.05,6.975,7.04,48616
2023-02-03 15:00:00,7.05,7.07,7.01,7.01,30613
2023-02-03 14:00:00,6.98,7.05,6.88,7.0483,28434
2023-02-03 13:00:00,7.02,7.102,6.99,6.99,30160
2023-02-03 12:00:00,6.92,7.155,6.86,7.06,85156
2023-02-03 11:00:00,6.74,7.02,6.685,6.92,83341
2023-02-03 10:00:00,6.61,6.81,6.57,6.76,24046
2023-02-02 17:00:00,6.7,6.7,6.7,6.7,1567
2023-02-02 16:00:00,6.64,6.73,6.6,6.72,84729
2023-02-02 15:00:00,6.66,6.69,6.56,6.64,60592
2023-02-02 14:00:00,6.68,6.7,6.605,6.67,60510
2023-02-02 13:00:00,6.57,6.69,6.565,6.68,83601
2023-02-02 12:00:00,6.44,6.61,6.43,6.57,131545
2023-02-02 11:00:00,6.36,6.45,6.33,6.44,87998
2023-02-02 10:00:00,6.29,6.5552,6.29,6.365,29483
2023-02-01 17:00:00,6.25,6.25,6.25,6.25,1906
2023-02-01 16:00:00,6.16,6.255,6.12,6.24,45796
2023-02-01 15:00:00,6.0,6.19,5.96,6.15,33135
2023-02-01 14:00:00,6.11,6.16,5.99,6.02,28341
2023-02-01 13:00:00,6.1,6.155,6.01,6.08,72262
2023-02-01 12:00:00,5.98,6.14,5.95,6.095,10430
2023-02-01 11:00:00,6.0,6.07,5.96,5.98,30368
2023-02-01 10:00:00,5.75,6.02,5.75,6.0087,12703
2023-01-31 17:00:00,5.82,5.82,5.82,5.82,971
2023-01-31 16:00:00,5.85,5.91,5.8,5.83,50659
2023-01-31 15:00:00,5.8484,5.85,5.7999,5.845,21916
2023-01-31 14:00:00,5.725,5.91,5.725,5.84,24485
2023-01-31 13:00:00,5.75,5.785,5.685,5.7175,20022
2023-01-31 12:00:00,5.7,5.77,5.7,5.75,20485
2023-01-31 11:00:00,5.58,5.69,5.56,5.68,6804
2023-01-31 10:00:00,5.47,5.66,5.47,5.66,5938
2023-01-30 17:00:00,5.45,5.45,5.45,5.45,739
2023-01-30 16:00:00,5.54,5.54,5.45,5.45,53785
2023-01-30 15:00:00,5.63,5.63,5.515,5.53,29900
2023-01-30 14:00:00,5.72,5.8,5.64,5.64,25307
2023-01-30 13:00:00,5.73,5.73,5.7,5.73,10154
2023-01-30 12:00:00,5.67,5.74,5.67,5.73,14176
2023-01-30 11:00:00,5.52,5.67,5.52,5.67,13745
2023-01-30 10:00:00,5.55,5.56,5.44,5.5401,6560
2023-01-27 17:00:00,5.62,5.62,5.62,5.62,113
2023-01-27 16:00:00,5.585,5.63,5.56,5.63,37930
2023-01-27 15:00:00,5.64,5.64,5.55,5.59,30745
2023-01-27 14:00:00,5.65,5.68,5.63,5.65,37744
2023-01-27 13:00:00,5.69,5.69,5.58,5.655,10896
2023-01-27 12:00:00,5.58,5.69,5.58,5.69,22017
2023-01-27 11:00:00,5.51,5.67,5.51,5.58,36666
2023-01-27 10:00:00,5.45,5.52,5.44,5.51,11221
2023-01-26 16:00:00,5.34,5.54,5.34,5.505,40404
2023-01-26 15:00:00,5.4226,5.4226,5.335,5.36,8199
