time,open,high,low,close,volume
2021-11-24 20:00:00,4.3,4.3,4.3,4.3,200
2021-11-24 16:00:00,4.215,4.35,4.21,4.28,565550
2021-11-24 15:00:00,4.215,4.24,4.2,4.22,211174
2021-11-24 14:00:00,4.255,4.29,4.21,4.215,491247
2021-11-24 13:00:00,4.25,4.28,4.22,4.255,555847
2021-11-24 12:00:00,4.355,4.355,4.245,4.26,452904
2021-11-24 11:00:00,4.47,4.5,4.19,4.37,1371139
2021-11-24 10:00:00,4.37,4.49,4.355,4.46,364214
2021-11-23 18:00:00,4.3,4.3,4.3,4.3,146
2021-11-23 17:00:00,4.3,4.3,4.3,4.3,500
2021-11-23 16:00:00,4.3,4.31,4.3,4.3,215191
2021-11-23 15:00:00,4.32,4.32,4.29,4.3,537830
2021-11-23 14:00:00,4.305,4.3227,4.3,4.315,168698
2021-11-23 13:00:00,4.315,4.34,4.3,4.31,317836
2021-11-23 12:00:00,4.305,4.38,4.29,4.315,702605
2021-11-23 11:00:00,4.295,4.44,4.28,4.305,867512
2021-11-23 10:00:00,4.77,4.77,4.26,4.295,870591
2021-11-23 09:00:00,4.75,4.77,4.75,4.77,1600
2021-11-23 07:00:00,4.82,4.82,4.82,4.82,377
2021-11-23 05:00:00,4.82,4.82,4.82,4.82,500
2021-11-22 20:00:00,4.8,4.8,4.8,4.8,600
2021-11-22 18:00:00,4.8,4.8,4.8,4.8,500
2021-11-22 17:00:00,4.82,4.85,4.77,4.85,987
2021-11-22 16:00:00,4.84,4.85,4.76,4.8,451052
2021-11-22 15:00:00,4.82,4.9,4.78,4.84,706016
2021-11-22 14:00:00,4.82,4.88,4.8,4.82,523167
2021-11-22 13:00:00,4.82,4.85,4.8,4.82,487799
2021-11-22 12:00:00,4.81,4.86,4.64,4.82,793881
2021-11-22 11:00:00,4.66,4.83,4.56,4.8,1077317
2021-11-22 10:00:00,4.85,4.95,4.62,4.6573,499750
2021-11-22 09:00:00,5.0,5.0,4.73,4.83,98556
2021-11-22 08:00:00,4.75,4.88,4.69,4.85,38893
2021-11-22 07:00:00,4.59,4.95,4.55,4.66,53315
2021-11-22 06:00:00,4.45,4.65,4.45,4.65,5055
2021-11-19 17:00:00,4.32,4.32,4.32,4.32,690
2021-11-19 16:00:00,4.34,4.36,4.29,4.31,80770
2021-11-19 15:00:00,4.33,4.37,4.31,4.355,44022
2021-11-19 14:00:00,4.285,4.35,4.26,4.34,59945
2021-11-19 13:00:00,4.32,4.34,4.28,4.29,79431
2021-11-19 12:00:00,4.36,4.37,4.31,4.32,90888
2021-11-19 11:00:00,4.46,4.46,4.22,4.39,285902
2021-11-19 10:00:00,4.36,4.7,4.3,4.46,129956
2021-11-19 09:00:00,4.5001,4.5001,4.35,4.35,6414
2021-11-19 08:00:00,4.59,4.59,4.57,4.57,1000
2021-11-19 07:00:00,4.72,4.72,4.56,4.56,1350
2021-11-19 06:00:00,4.33,4.33,4.3,4.3,952
2021-11-18 18:00:00,4.451,4.451,4.44,4.44,1700
2021-11-18 17:00:00,4.5,4.5,4.43,4.43,280
2021-11-18 16:00:00,4.55,4.55,4.48,4.5,93747
2021-11-18 15:00:00,4.56,4.57,4.54,4.555,40598
2021-11-18 14:00:00,4.68,4.6973,4.56,4.56,57542
2021-11-18 13:00:00,4.7425,4.76,4.66,4.7,67466
2021-11-18 12:00:00,4.71,4.85,4.69,4.73,101300
2021-11-18 11:00:00,4.74,4.77,4.63,4.725,227341
2021-11-18 10:00:00,4.68,4.76,4.55,4.71,145014
2021-11-18 09:00:00,4.75,4.75,4.75,4.75,100
2021-11-18 08:00:00,4.75,4.75,4.75,4.75,125
2021-11-18 07:00:00,4.79,4.79,4.79,4.79,800
2021-11-17 17:00:00,4.76,4.78,4.76,4.78,1380
2021-11-17 16:00:00,4.68,4.78,4.66,4.74,146784
2021-11-17 15:00:00,4.7,4.72,4.665,4.68,75764
2021-11-17 14:00:00,4.67,4.73,4.63,4.71,81980
2021-11-17 13:00:00,4.69,4.74,4.65,4.66,83808
2021-11-17 12:00:00,4.68,4.74,4.59,4.69,98854
2021-11-17 11:00:00,4.8,4.82,4.655,4.685,151298
2021-11-17 10:00:00,4.93,4.93,4.73,4.8,201871
2021-11-17 09:00:00,4.98,4.98,4.95,4.95,2822
2021-11-17 08:00:00,4.97,4.97,4.97,4.97,2048
2021-11-17 07:00:00,4.95,4.95,4.95,4.95,2103
2021-11-17 06:00:00,4.95,4.95,4.95,4.95,405
2021-11-17 05:00:00,4.99,5.0,4.91,4.92,2110
2021-11-16 17:00:00,4.83,4.83,4.83,4.83,305
2021-11-16 16:00:00,4.82,4.87,4.81,4.83,108779
2021-11-16 15:00:00,4.8001,4.87,4.8,4.83,45119
2021-11-16 14:00:00,4.87,4.88,4.8,4.8,51550
2021-11-16 13:00:00,4.82,4.8769,4.8,4.8769,59520
2021-11-16 12:00:00,4.7392,5.0,4.7392,4.82,416678
2021-11-16 11:00:00,4.645,4.75,4.5527,4.74,205606
2021-11-16 10:00:00,4.4,4.65,4.3706,4.64,118911
2021-11-15 20:00:00,4.44,4.44,4.44,4.44,200
2021-11-15 16:00:00,4.4,4.41,4.37,4.4,53101
2021-11-15 15:00:00,4.37,4.415,4.36,4.405,20593
2021-11-15 14:00:00,4.4,4.4701,4.365,4.39,70811
2021-11-15 13:00:00,4.405,4.45,4.4,4.4,27738
2021-11-15 12:00:00,4.4089,4.48,4.39,4.4,86450
2021-11-15 11:00:00,4.42,4.46,4.38,4.41,114520
2021-11-15 10:00:00,4.42,4.4499,4.3029,4.4,66099
2021-11-15 09:00:00,4.42,4.42,4.41,4.41,777
2021-11-15 07:00:00,4.42,4.42,4.42,4.42,195
2021-11-15 05:00:00,4.41,4.41,4.41,4.41,250
2021-11-12 17:00:00,4.41,4.41,4.2,4.2,1495
2021-11-12 16:00:00,4.39,4.43,4.37,4.41,69665
2021-11-12 15:00:00,4.31,4.42,4.305,4.3862,38229
2021-11-12 14:00:00,4.3,4.32,4.3,4.31,6849
2021-11-12 13:00:00,4.34,4.34,4.3,4.3,9985
2021-11-12 12:00:00,4.23,4.35,4.22,4.33,47156
2021-11-12 11:00:00,4.35,4.37,4.2,4.245,57901
2021-11-12 10:00:00,4.45,4.46,4.15,4.34,63756
2021-11-12 09:00:00,4.55,4.55,4.55,4.55,250
2021-11-11 17:00:00,4.31,4.31,4.31,4.31,971
2021-11-11 16:00:00,4.3,4.34,4.3,4.31,37741
2021-11-11 15:00:00,4.3,4.305,4.28,4.3,22809
2021-11-11 14:00:00,4.33,4.34,4.29,4.31,27089
2021-11-11 13:00:00,4.45,4.45,4.33,4.34,36217
2021-11-11 12:00:00,4.45,4.54,4.42,4.46,133808
2021-11-11 11:00:00,4.34,4.49,4.3199,4.4501,181152
2021-11-11 10:00:00,4.29,4.4,4.25,4.345,62928
2021-11-11 09:00:00,4.33,4.34,4.33,4.34,600
2021-11-11 08:00:00,4.34,4.34,4.34,4.34,100
2021-11-11 07:00:00,4.25,4.25,4.25,4.25,1460
2021-11-10 18:00:00,4.23,4.23,4.23,4.23,100
2021-11-10 17:00:00,4.25,4.25,4.25,4.25,394
2021-11-10 16:00:00,4.2,4.265,4.195,4.25,52433
2021-11-10 15:00:00,4.245,4.25,4.18,4.2,25795
2021-11-10 14:00:00,4.315,4.315,4.2406,4.25,15651
2021-11-10 13:00:00,4.345,4.35,4.26,4.315,29402
2021-11-10 12:00:00,4.29,4.35,4.27,4.345,33205
2021-11-10 11:00:00,4.23,4.305,4.1801,4.295,50070
2021-11-10 10:00:00,4.1,4.25,4.06,4.24,16769
2021-11-10 07:00:00,4.07,4.07,4.03,4.03,5305
2021-11-10 06:00:00,4.1,4.1,4.1,4.1,200
2021-11-09 18:00:00,4.1,4.1,4.1,4.1,1000
2021-11-09 16:00:00,4.09,4.1,4.08,4.085,42415
2021-11-09 15:00:00,4.07,4.095,4.07,4.08,16230
2021-11-09 14:00:00,4.08,4.09,4.07,4.075,12969
2021-11-09 13:00:00,4.11,4.115,4.07,4.08,22120
2021-11-09 12:00:00,4.2001,4.21,4.11,4.12,30438
2021-11-09 11:00:00,4.11,4.27,4.11,4.2001,148794
2021-11-09 10:00:00,4.14,4.21,4.06,4.12,105120
2021-11-09 08:00:00,4.08,4.08,4.08,4.08,325
2021-11-08 16:00:00,4.08,4.1,4.05,4.09,94565
2021-11-08 15:00:00,4.1,4.1092,4.06,4.085,50373
2021-11-08 14:00:00,4.1,4.115,4.1,4.1,23668
2021-11-08 13:00:00,4.12,4.135,4.1,4.1,16491
2021-11-08 12:00:00,4.11,4.12,4.1,4.115,24055
2021-11-08 11:00:00,4.165,4.22,4.11,4.11,57317
2021-11-08 10:00:00,4.06,4.18,4.05,4.1625,15107
2021-11-08 05:00:00,4.0,4.01,4.0,4.01,600
2021-11-05 17:00:00,4.01,4.01,4.01,4.01,322
2021-11-05 16:00:00,4.005,4.02,4.0,4.02,52119
2021-11-05 15:00:00,4.02,4.03,4.0,4.005,27914
2021-11-05 14:00:00,4.04,4.04,4.02,4.022,41878
2021-11-05 13:00:00,4.08,4.085,4.03,4.03,30372
2021-11-05 12:00:00,4.085,4.095,4.05,4.085,30620
2021-11-05 11:00:00,4.02,4.14,4.01,4.0882,114276
2021-11-05 10:00:00,4.06,4.06,4.01,4.02,11957
2021-11-04 17:00:00,4.04,4.04,4.04,4.04,100
2021-11-04 16:00:00,4.02,4.06,4.01,4.04,54668
2021-11-04 15:00:00,4.03,4.05,4.02,4.025,28623
2021-11-04 14:00:00,4.0675,4.0675,4.02,4.039,22649
