time,open,high,low,close,volume
2022-02-22 20:00:00,4.21,4.21,4.21,4.21,450
2022-02-22 17:00:00,4.19,4.2,4.18,4.2,25286
2022-02-22 16:00:00,4.18,4.2863,4.13,4.185,1846125
2022-02-22 15:00:00,4.085,4.21,4.06,4.175,824975
2022-02-22 14:00:00,4.15,4.165,4.06,4.09,449656
2022-02-22 13:00:00,4.165,4.2,4.12,4.155,542450
2022-02-22 12:00:00,4.35,4.358,4.14,4.165,945955
2022-02-22 11:00:00,4.33,4.5,4.2724,4.35,799158
2022-02-22 10:00:00,4.44,4.48,4.325,4.325,433439
2022-02-22 09:00:00,4.34,4.45,4.34,4.42,5110
2022-02-22 08:00:00,4.35,4.45,4.35,4.45,1826
2022-02-22 05:00:00,4.5,4.5,4.5,4.5,1700
2022-02-18 19:00:00,4.45,4.45,4.39,4.39,350
2022-02-18 18:00:00,4.48,4.48,4.48,4.48,300
2022-02-18 17:00:00,4.51,4.52,4.51,4.51,26367
2022-02-18 16:00:00,4.545,4.58,4.49,4.52,727644
2022-02-18 15:00:00,4.5,4.6,4.49,4.545,426099
2022-02-18 14:00:00,4.47,4.52,4.415,4.495,428173
2022-02-18 13:00:00,4.505,4.55,4.45,4.465,367937
2022-02-18 12:00:00,4.53,4.5673,4.495,4.505,403074
2022-02-18 11:00:00,4.715,4.715,4.5101,4.54,372299
2022-02-18 10:00:00,4.69,4.79,4.64,4.7103,464754
2022-02-18 09:00:00,4.72,4.72,4.71,4.71,1100
2022-02-17 19:00:00,4.69,4.69,4.66,4.66,820
2022-02-17 18:00:00,4.72,4.74,4.72,4.74,616
2022-02-17 17:00:00,4.68,4.74,4.68,4.68,8218
2022-02-17 16:00:00,4.68,4.69,4.63,4.69,954805
2022-02-17 15:00:00,4.715,4.72,4.635,4.675,460026
2022-02-17 14:00:00,4.75,4.7527,4.65,4.715,248059
2022-02-17 13:00:00,4.705,4.765,4.66,4.755,385354
2022-02-17 12:00:00,4.685,4.7399,4.665,4.705,501123
2022-02-17 11:00:00,4.81,4.8499,4.66,4.685,859410
2022-02-17 10:00:00,4.85,4.98,4.8025,4.8134,1278232
2022-02-17 09:00:00,4.89,4.89,4.78,4.78,6653
