time,open,high,low,close,volume
2022-12-01 12:00:00,5.925,5.96,5.88,5.96,24999
2022-12-01 11:00:00,6.03,6.06,5.89,5.925,45681
2022-12-01 10:00:00,5.99,6.1,5.88,6.02,40207
2022-11-30 17:00:00,5.83,5.83,5.83,5.83,9933
2022-11-30 16:00:00,5.7,5.84,5.7,5.83,64309
2022-11-30 15:00:00,5.67,5.76,5.66,5.7,26871
2022-11-30 14:00:00,5.58,5.66,5.56,5.66,11335
2022-11-30 13:00:00,5.5652,5.58,5.525,5.57,11911
2022-11-30 12:00:00,5.545,5.63,5.545,5.58,12206
2022-11-30 11:00:00,5.46,5.6,5.46,5.5483,15867
2022-11-30 10:00:00,5.62,5.645,5.43,5.475,27704
2022-11-29 17:00:00,5.63,5.63,5.63,5.63,3531
2022-11-29 16:00:00,5.68,5.7,5.615,5.62,41558
2022-11-29 15:00:00,5.705,5.72,5.67,5.69,14322
2022-11-29 14:00:00,5.68,5.71,5.65,5.71,11898
2022-11-29 13:00:00,5.67,5.73,5.67,5.69,16155
2022-11-29 12:00:00,5.68,5.69,5.6225,5.67,17636
2022-11-29 11:00:00,5.78,5.81,5.61,5.67,23166
2022-11-29 10:00:00,5.75,5.9099,5.75,5.78,19667
2022-11-28 17:00:00,5.76,5.76,5.76,5.76,14055
2022-11-28 16:00:00,5.76,5.82,5.725,5.77,67784
2022-11-28 15:00:00,5.71,5.765,5.71,5.76,26814
2022-11-28 14:00:00,5.71,5.74,5.68,5.7,15265
2022-11-28 13:00:00,5.78,5.78,5.705,5.7183,15935
2022-11-28 12:00:00,5.78,5.8,5.76,5.78,9826
2022-11-28 11:00:00,5.66,5.82,5.66,5.78,32887
2022-11-28 10:00:00,5.58,5.7,5.57,5.65,17947
2022-11-25 14:00:00,5.68,5.68,5.68,5.68,15025
2022-11-25 13:00:00,5.74,5.74,5.68,5.68,12725
2022-11-25 12:00:00,5.76,5.76,5.73,5.75,6610
2022-11-25 11:00:00,5.73,5.79,5.7,5.75,12469
2022-11-25 10:00:00,5.72,5.73,5.655,5.73,4310
2022-11-23 17:00:00,5.66,5.66,5.66,5.66,910
2022-11-23 16:00:00,5.695,5.71,5.63,5.67,43175
2022-11-23 15:00:00,5.65,5.71,5.645,5.71,12995
2022-11-23 14:00:00,5.66,5.69,5.62,5.65,15095
2022-11-23 13:00:00,5.59,5.67,5.59,5.65,13682
2022-11-23 12:00:00,5.685,5.69,5.54,5.6,47477
2022-11-23 11:00:00,5.72,5.72,5.62,5.685,20316
2022-11-23 10:00:00,5.74,5.74,5.675,5.71,9513
2022-11-23 09:00:00,5.8,5.8,5.8,5.8,100
2022-11-22 19:00:00,6.02,6.02,6.02,6.02,100
2022-11-22 17:00:00,5.74,5.74,5.74,5.74,1633
2022-11-22 16:00:00,5.74,5.78,5.72,5.74,47325
2022-11-22 15:00:00,5.7133,5.74,5.68,5.73,13079
2022-11-22 14:00:00,5.685,5.72,5.6502,5.72,20111
2022-11-22 13:00:00,5.73,5.74,5.68,5.685,8928
2022-11-22 12:00:00,5.79,5.79,5.69,5.73,14727
2022-11-22 11:00:00,5.725,5.79,5.67,5.77,26880
2022-11-22 10:00:00,5.76,5.8,5.68,5.725,21809
2022-11-21 17:00:00,5.75,5.75,5.75,5.75,4287
2022-11-21 16:00:00,5.72,5.78,5.7,5.75,83466
2022-11-21 15:00:00,5.79,5.8,5.7,5.73,28908
2022-11-21 14:00:00,5.84,5.85,5.78,5.78,17670
2022-11-21 13:00:00,5.75,5.84,5.74,5.84,13299
2022-11-21 12:00:00,5.88,5.895,5.75,5.75,21871
2022-11-21 11:00:00,5.845,5.92,5.82,5.89,61995
2022-11-21 10:00:00,5.82,5.93,5.72,5.8603,36934
