time,open,high,low,close,volume
2023-01-04 11:00:00,2.57,2.62,2.53,2.62,28367
2023-01-04 10:00:00,2.64,2.64,2.47,2.58,6004
2023-01-03 16:00:00,2.57,2.68,2.555,2.68,17006
2023-01-03 15:00:00,2.53,2.57,2.52,2.57,4417
2023-01-03 14:00:00,2.5,2.54,2.5,2.515,3661
2023-01-03 13:00:00,2.565,2.58,2.53,2.53,3598
2023-01-03 12:00:00,2.55,2.5868,2.55,2.56,7620
2023-01-03 11:00:00,2.5,2.58,2.5,2.5431,47182
2023-01-03 10:00:00,2.48,2.61,2.45,2.5675,11792
2022-12-30 19:00:00,2.5,2.5,2.5,2.5,1000
2022-12-30 16:00:00,2.58,2.6,2.42,2.42,135683
2022-12-30 15:00:00,2.58,2.62,2.565,2.565,8050
2022-12-30 14:00:00,2.54,2.58,2.53,2.58,6263
2022-12-30 13:00:00,2.51,2.55,2.5,2.54,11496
2022-12-30 12:00:00,2.48,2.54,2.45,2.505,8037
2022-12-30 11:00:00,2.52,2.56,2.47,2.47,13264
2022-12-30 10:00:00,2.42,2.55,2.42,2.5,7803
2022-12-30 08:00:00,2.35,2.36,2.35,2.36,225
2022-12-29 16:00:00,2.47,2.55,2.47,2.5,31307
2022-12-29 15:00:00,2.41,2.53,2.41,2.47,21547
2022-12-29 14:00:00,2.4716,2.51,2.41,2.41,16953
2022-12-29 13:00:00,2.5,2.51,2.43,2.475,6774
2022-12-29 12:00:00,2.525,2.55,2.45,2.46,7596
2022-12-29 11:00:00,2.53,2.56,2.43,2.525,10017
2022-12-29 10:00:00,2.5,2.56,2.5,2.51,3730
2022-12-29 09:00:00,2.65,2.65,2.53,2.53,1151
2022-12-28 16:00:00,2.475,2.475,2.395,2.44,31647
2022-12-28 15:00:00,2.54,2.54,2.46,2.46,8080
2022-12-28 14:00:00,2.52,2.54,2.52,2.52,3035
2022-12-28 13:00:00,2.53,2.55,2.52,2.52,3810
2022-12-28 12:00:00,2.545,2.56,2.53,2.53,5662
2022-12-28 11:00:00,2.555,2.59,2.53,2.56,4522
2022-12-28 10:00:00,2.69,2.69,2.54,2.555,1388
2022-12-27 18:00:00,2.45,2.45,2.45,2.45,1000
2022-12-27 16:00:00,2.56,2.61,2.51,2.6,46275
2022-12-27 15:00:00,2.53,2.61,2.51,2.56,12328
2022-12-27 14:00:00,2.58,2.58,2.5,2.5,23077
2022-12-27 13:00:00,2.58,2.71,2.56,2.565,27059
2022-12-27 12:00:00,2.6,2.65,2.539,2.565,32628
2022-12-27 11:00:00,2.6,2.7,2.55,2.6,20088
2022-12-27 10:00:00,2.69,2.76,2.665,2.705,6320
2022-12-23 17:00:00,2.65,2.65,2.65,2.65,599
2022-12-23 16:00:00,2.75,2.75,2.62,2.635,30365
2022-12-23 15:00:00,2.625,2.79,2.61,2.75,21459
2022-12-23 14:00:00,2.6,2.7,2.58,2.6,18558
2022-12-23 13:00:00,2.55,2.6,2.55,2.6,10107
2022-12-23 12:00:00,2.82,2.82,2.55,2.575,29504
2022-12-23 11:00:00,2.585,2.83,2.54,2.7725,24332
2022-12-23 10:00:00,2.53,2.64,2.4,2.595,10795
2022-12-23 09:00:00,2.45,2.45,2.45,2.45,339
2022-12-22 20:00:00,2.33,2.33,2.33,2.33,100
2022-12-22 19:00:00,2.33,2.33,2.33,2.33,200
2022-12-22 18:00:00,2.33,2.33,2.33,2.33,700
2022-12-22 17:00:00,2.58,2.58,2.46,2.46,1173
2022-12-22 16:00:00,2.485,2.65,2.48,2.63,40787
2022-12-22 15:00:00,2.39,2.5,2.36,2.5,29933
2022-12-22 14:00:00,2.34,2.41,2.32,2.39,15420
2022-12-22 13:00:00,2.35,2.36,2.31,2.35,19742
2022-12-22 12:00:00,2.37,2.37,2.31,2.3213,12925
2022-12-22 11:00:00,2.3675,2.405,2.36,2.365,20318
2022-12-22 10:00:00,2.32,2.46,2.32,2.36,17253
2022-12-21 16:00:00,2.32,2.32,2.27,2.28,15721
2022-12-21 15:00:00,2.32,2.33,2.29,2.29,6997
2022-12-21 14:00:00,2.31,2.33,2.28,2.3,4291
2022-12-21 13:00:00,2.31,2.34,2.28,2.31,12207
2022-12-21 12:00:00,2.34,2.34,2.24,2.27,6506
2022-12-21 11:00:00,2.395,2.395,2.32,2.32,8847
2022-12-21 10:00:00,2.38,2.44,2.38,2.395,755
2022-12-20 17:00:00,2.31,2.31,2.31,2.31,156
2022-12-20 16:00:00,2.34,2.36,2.28,2.31,21451
2022-12-20 15:00:00,2.31,2.35,2.2875,2.34,7588
2022-12-20 14:00:00,2.32,2.35,2.3,2.33,13604
2022-12-20 13:00:00,2.345,2.37,2.32,2.34,7692
2022-12-20 12:00:00,2.375,2.3789,2.32,2.33,6915
2022-12-20 11:00:00,2.39,2.39,2.32,2.36,12205
2022-12-20 10:00:00,2.34,2.48,2.34,2.39,2461
