time,open,high,low,close,volume
2022-07-05 14:00:00,1.51,1.555,1.51,1.555,14496
2022-07-05 13:00:00,1.5,1.51,1.5,1.51,5463
2022-07-05 11:00:00,1.45,1.52,1.44,1.51,10353
2022-07-05 10:00:00,1.4036,1.458,1.4,1.45,7088
2022-07-01 16:00:00,1.37,1.41,1.35,1.38,7902
2022-07-01 15:00:00,1.45,1.45,1.36,1.37,4346
2022-07-01 14:00:00,1.35,1.38,1.35,1.38,3540
2022-07-01 13:00:00,1.34,1.36,1.34,1.35,5388
2022-07-01 12:00:00,1.36,1.36,1.325,1.34,15341
2022-07-01 11:00:00,1.43,1.43,1.35,1.36,7802
2022-07-01 10:00:00,1.49,1.5,1.43,1.44,2006
2022-06-30 16:00:00,1.41,1.45,1.41,1.45,12160
2022-06-30 15:00:00,1.41,1.4209,1.41,1.41,7487
2022-06-30 14:00:00,1.41,1.4299,1.41,1.41,6300
2022-06-30 13:00:00,1.38,1.43,1.37,1.43,2988
2022-06-30 12:00:00,1.38,1.39,1.37,1.38,2076
2022-06-30 11:00:00,1.37,1.42,1.37,1.37,5765
2022-06-30 10:00:00,1.41,1.5,1.3485,1.4,4718
2022-06-29 16:00:00,1.4,1.4448,1.4,1.41,5646
2022-06-29 15:00:00,1.435,1.435,1.41,1.41,26923
2022-06-29 14:00:00,1.42,1.4466,1.41,1.4466,8685
2022-06-29 13:00:00,1.44,1.44,1.41,1.41,5351
2022-06-29 12:00:00,1.51,1.52,1.41,1.44,26094
2022-06-29 11:00:00,1.52,1.54,1.51,1.51,3779
2022-06-29 10:00:00,1.52,1.525,1.51,1.52,3959
2022-06-28 16:00:00,1.59,1.59,1.51,1.545,31444
2022-06-28 15:00:00,1.59,1.6,1.59,1.6,4597
2022-06-28 14:00:00,1.6,1.6,1.6,1.6,420
2022-06-28 13:00:00,1.5899,1.59,1.5871,1.59,1611
2022-06-28 12:00:00,1.65,1.65,1.53,1.5898,13253
2022-06-28 11:00:00,1.695,1.7,1.649,1.649,7766
2022-06-28 10:00:00,1.7,1.7,1.65,1.6925,5574
2022-06-27 17:00:00,1.73,1.73,1.73,1.73,500
2022-06-27 16:00:00,1.689,1.7,1.68,1.7,5851
2022-06-27 15:00:00,1.77,1.78,1.68,1.7,13517
2022-06-27 14:00:00,1.75,1.765,1.72,1.75,2033
2022-06-27 13:00:00,1.74,1.74,1.7289,1.73,865
2022-06-27 12:00:00,1.7407,1.77,1.7399,1.75,26421
2022-06-27 11:00:00,1.77,1.77,1.74,1.74,2010
2022-06-27 10:00:00,1.81,1.81,1.75,1.77,8659
2022-06-27 09:00:00,1.85,1.85,1.85,1.85,100
2022-06-24 17:00:00,1.72,1.72,1.72,1.72,500
2022-06-24 16:00:00,1.8,1.8,1.77,1.8,9187
2022-06-24 15:00:00,1.79,1.7965,1.75,1.78,5398
2022-06-24 14:00:00,1.79,1.8,1.75,1.75,11830
2022-06-24 13:00:00,1.7993,1.8,1.79,1.79,8342
2022-06-24 12:00:00,1.815,1.82,1.78,1.8,26981
2022-06-24 11:00:00,1.85,1.85,1.8,1.8,30666
2022-06-24 10:00:00,1.95,1.96,1.8305,1.85,38653
2022-06-24 09:00:00,1.92,1.92,1.88,1.88,1486
2022-06-24 08:00:00,1.98,1.98,1.98,1.98,500
2022-06-24 05:00:00,1.76,1.88,1.76,1.88,268
2022-06-23 20:00:00,1.97,1.97,1.97,1.97,130
2022-06-23 19:00:00,1.87,1.87,1.87,1.87,159
2022-06-23 17:00:00,1.82,1.88,1.81,1.87,2876
2022-06-23 16:00:00,2.2353,2.2353,1.83,1.87,201671
2022-06-23 15:00:00,1.99,2.39,1.99,2.24,303553
2022-06-23 14:00:00,1.95,2.02,1.95,1.97,5233
2022-06-23 13:00:00,1.89,1.97,1.89,1.955,18053
2022-06-23 12:00:00,1.8801,1.93,1.8701,1.895,33889
2022-06-23 11:00:00,1.72,1.99,1.72,1.8738,84293
2022-06-23 10:00:00,1.87,1.94,1.6501,1.6898,45641
2022-06-23 09:00:00,1.78,1.95,1.75,1.88,16541
