time,open,high,low,close,volume
2021-08-19 12:00:00,12.6,12.6,12.6,12.6,101
2021-08-19 10:00:00,13.05,13.05,13.05,13.05,331
2021-08-18 16:00:00,13.07,13.33,12.94,13.23,6317
2021-08-18 15:00:00,12.89,13.08,12.86,13.08,3126
2021-08-18 14:00:00,12.9,12.9,12.89,12.89,1468
2021-08-18 12:00:00,13.09,13.09,13.09,13.09,210
2021-08-18 11:00:00,13.16,13.16,13.16,13.16,120
2021-08-18 10:00:00,12.81,12.81,12.81,12.81,264
2021-08-17 16:00:00,12.96,12.97,12.6501,12.68,5258
2021-08-17 14:00:00,13.18,13.18,13.18,13.18,150
2021-08-17 13:00:00,12.8901,12.8901,12.8901,12.8901,383
2021-08-17 12:00:00,12.9035,13.3,12.9035,13.075,1287
2021-08-17 11:00:00,13.15,13.4199,13.145,13.34,1722
2021-08-17 10:00:00,13.01,13.01,12.8587,12.8587,770
2021-08-16 16:00:00,13.105,13.105,12.92,12.92,2788
2021-08-16 15:00:00,13.19,13.19,13.07,13.08,1272
2021-08-16 14:00:00,13.0539,13.0539,13.0539,13.0539,376
2021-08-16 13:00:00,13.0,13.1,13.0,13.1,767
2021-08-16 11:00:00,13.14,13.17,13.14,13.17,200
2021-08-16 10:00:00,12.83,13.28,12.83,12.84,1599
2021-08-13 16:00:00,12.89,13.09,12.89,12.93,1416
2021-08-13 13:00:00,12.92,12.92,12.89,12.89,522
2021-08-13 10:00:00,13.2899,13.2899,13.2899,13.2899,100
2021-08-12 17:00:00,13.29,13.29,13.29,13.29,676
2021-08-12 16:00:00,13.46,13.4699,13.14,13.14,3225
2021-08-12 15:00:00,13.58,13.63,13.58,13.63,342
2021-08-12 14:00:00,13.4,13.66,13.395,13.61,4053
2021-08-12 11:00:00,13.205,13.205,13.205,13.205,192
2021-08-12 10:00:00,13.6628,13.6628,13.6628,13.6628,978
2021-08-11 16:00:00,13.43,13.51,13.245,13.2825,3037
2021-08-11 15:00:00,12.91,13.1,12.91,13.085,6248
2021-08-11 12:00:00,13.0,13.0,13.0,13.0,231
2021-08-11 11:00:00,12.795,12.795,12.795,12.795,101
2021-08-11 10:00:00,13.04,13.04,13.04,13.04,141
2021-08-10 16:00:00,13.075,13.08,13.06,13.06,1057
2021-08-10 15:00:00,12.97,13.06,12.9414,13.06,4157
2021-08-10 12:00:00,12.74,13.08,12.74,12.77,413
2021-08-10 11:00:00,13.18,13.18,12.72,13.08,827
2021-08-10 10:00:00,12.99,13.06,12.935,12.935,443
2021-08-09 16:00:00,13.38,13.38,12.71,12.71,8175
2021-08-09 15:00:00,13.27,13.4,13.27,13.35,4556
2021-08-09 13:00:00,13.07,13.07,13.07,13.07,236
2021-08-09 12:00:00,12.89,13.0512,12.89,12.96,517
2021-08-09 11:00:00,13.2499,13.2499,12.8801,12.8801,1142
2021-08-06 16:00:00,13.35,13.45,13.24,13.25,3325
2021-08-06 15:00:00,13.3193,13.41,13.3193,13.355,1156
2021-08-06 14:00:00,13.35,13.4,13.33,13.36,3231
2021-08-06 13:00:00,13.12,13.32,13.12,13.32,2557
2021-08-06 12:00:00,13.27,13.2899,13.1079,13.12,1238
2021-08-06 11:00:00,13.35,13.35,13.31,13.31,200
2021-08-06 10:00:00,13.42,13.8,13.0,13.0,8397
2021-08-05 17:00:00,12.2,12.2,12.2,12.2,138
2021-08-05 16:00:00,12.1832,12.21,12.06,12.21,3077
2021-08-05 15:00:00,12.25,12.28,12.0241,12.06,1359
2021-08-05 14:00:00,12.0,12.3272,12.0,12.19,1552
2021-08-05 13:00:00,12.03,12.369,12.03,12.3,2853
2021-08-05 12:00:00,12.0,12.03,11.59,12.03,1563
2021-08-05 11:00:00,11.53,11.655,11.53,11.655,450
2021-08-05 10:00:00,11.73,11.73,11.73,11.73,591
2021-08-04 16:00:00,11.8,12.025,11.8,11.9,3629
2021-08-04 15:00:00,11.81,11.81,11.8,11.8,2625
2021-08-04 13:00:00,11.8279,11.84,11.8279,11.83,303
2021-08-04 12:00:00,11.52,11.81,11.52,11.81,2403
2021-08-04 11:00:00,11.7131,11.7131,11.5724,11.5724,964
2021-08-04 10:00:00,11.32,11.41,11.32,11.41,937
2021-08-03 16:00:00,11.15,11.56,11.14,11.55,6137
2021-08-03 15:00:00,11.01,11.155,11.01,11.155,3037
2021-08-03 14:00:00,11.68,11.7469,10.715,11.1047,17333
2021-08-03 12:00:00,11.99,11.99,11.98,11.98,204
2021-08-03 11:00:00,11.61,12.04,11.61,11.662,1690
2021-08-03 10:00:00,11.97,11.97,11.6101,11.6101,451
2021-08-02 16:00:00,12.21,12.295,11.7656,11.92,5429
2021-08-02 15:00:00,12.27,12.2842,12.05,12.05,1405
2021-08-02 14:00:00,12.33,12.33,12.275,12.275,300
2021-08-02 13:00:00,12.055,12.13,11.96,12.13,5026
2021-08-02 12:00:00,12.86,12.86,12.24,12.24,2969
2021-08-02 11:00:00,13.0447,13.0447,12.5083,12.533,1179
2021-08-02 10:00:00,13.1,13.1,13.1,13.1,172
2021-07-30 17:00:00,12.65,12.65,12.65,12.65,180
2021-07-30 16:00:00,12.56,12.79,12.45,12.74,3307
2021-07-30 15:00:00,12.85,12.8526,12.44,12.59,4867
2021-07-30 14:00:00,13.15,13.27,12.75,12.94,2890
2021-07-30 13:00:00,13.2,13.2,13.16,13.16,6610
2021-07-30 10:00:00,13.32,13.32,13.32,13.32,154
2021-07-29 16:00:00,13.36,13.41,13.165,13.39,2436
2021-07-29 15:00:00,13.18,13.4,13.18,13.36,1569
2021-07-29 14:00:00,13.37,13.37,12.96,12.97,1412
2021-07-29 12:00:00,13.115,13.115,13.115,13.115,200
2021-07-29 11:00:00,13.39,13.39,13.1,13.3485,3034
2021-07-28 17:00:00,13.25,13.25,13.25,13.25,700
2021-07-28 16:00:00,13.24,13.25,13.125,13.24,3569
2021-07-28 15:00:00,13.09,13.16,13.09,13.16,907
2021-07-28 14:00:00,13.23,13.24,13.04,13.15,7509
2021-07-28 13:00:00,13.25,13.25,12.99,13.13,830
2021-07-28 12:00:00,12.77,13.17,12.77,12.98,564
2021-07-28 10:00:00,13.0,13.0,13.0,13.0,106
