time,open,high,low,close,volume
2022-03-24 17:00:00,4.6,4.6,4.6,4.6,261490
2022-03-24 16:00:00,4.565,4.61,4.56,4.61,145511
2022-03-24 15:00:00,4.565,4.58,4.55,4.56,77682
2022-03-24 14:00:00,4.58,4.58,4.54,4.57,57711
2022-03-24 13:00:00,4.575,4.58,4.54,4.575,56354
2022-03-24 12:00:00,4.55,4.585,4.54,4.57,28356
2022-03-24 11:00:00,4.545,4.59,4.505,4.545,65664
2022-03-24 10:00:00,4.64,4.64,4.545,4.55,49110
2022-03-23 17:00:00,4.63,4.63,4.63,4.63,11801
2022-03-23 16:00:00,4.705,4.71,4.63,4.63,195507
2022-03-23 15:00:00,4.705,4.71,4.68,4.705,115752
2022-03-23 14:00:00,4.707,4.725,4.69,4.71,115290
2022-03-23 13:00:00,4.68,4.72,4.67,4.705,100426
2022-03-23 12:00:00,4.655,4.685,4.65,4.685,83217
2022-03-23 11:00:00,4.62,4.695,4.6139,4.655,91296
2022-03-23 10:00:00,4.65,4.675,4.61,4.625,77914
2022-03-23 09:00:00,4.66,4.66,4.66,4.66,2887
2022-03-22 17:00:00,4.66,4.66,4.66,4.66,12067
2022-03-22 16:00:00,4.685,4.69,4.66,4.66,235263
2022-03-22 15:00:00,4.73,4.735,4.67,4.68,106973
2022-03-22 14:00:00,4.68,4.74,4.67,4.74,118315
2022-03-22 13:00:00,4.64,4.69,4.625,4.69,93300
2022-03-22 12:00:00,4.62,4.655,4.61,4.645,113060
2022-03-22 11:00:00,4.65,4.65,4.61,4.625,103750
2022-03-22 10:00:00,4.55,4.665,4.55,4.65,42057
2022-03-21 17:00:00,4.52,4.52,4.52,4.52,10011
2022-03-21 16:00:00,4.505,4.55,4.5,4.51,476904
2022-03-21 15:00:00,4.55,4.56,4.5,4.5,184010
2022-03-21 14:00:00,4.555,4.555,4.515,4.555,107861
2022-03-21 13:00:00,4.601,4.63,4.555,4.555,117982
2022-03-21 12:00:00,4.62,4.65,4.595,4.61,130718
2022-03-21 11:00:00,4.635,4.69,4.6,4.625,245105
2022-03-21 10:00:00,4.68,4.73,4.61,4.635,95384
2022-03-21 09:00:00,4.69,4.69,4.69,4.69,107
2022-03-21 07:00:00,4.74,4.74,4.74,4.74,100
2022-03-18 17:00:00,4.69,4.69,4.69,4.69,197591
2022-03-18 16:00:00,4.675,4.685,4.645,4.67,406318
2022-03-18 15:00:00,4.69,4.7,4.66,4.675,180634
2022-03-18 14:00:00,4.675,4.71,4.66,4.695,89963
2022-03-18 13:00:00,4.635,4.68,4.63,4.675,83871
2022-03-18 12:00:00,4.665,4.675,4.625,4.635,177304
2022-03-18 11:00:00,4.7,4.7301,4.645,4.66,141970
2022-03-18 10:00:00,4.67,4.695,4.64,4.69,299205
2022-03-17 17:00:00,4.69,4.69,4.69,4.69,9683
2022-03-17 16:00:00,4.71,4.72,4.67,4.69,160851
2022-03-17 15:00:00,4.695,4.72,4.685,4.7077,72780
2022-03-17 14:00:00,4.675,4.7,4.655,4.695,63077
2022-03-17 13:00:00,4.645,4.685,4.645,4.67,48407
2022-03-17 12:00:00,4.64,4.65,4.62,4.645,99609
2022-03-17 11:00:00,4.6581,4.69,4.62,4.64,109445
2022-03-17 10:00:00,4.67,4.7,4.6,4.65,124427
2022-03-16 17:00:00,4.68,4.68,4.68,4.68,361610
2022-03-16 16:00:00,4.7078,4.74,4.66,4.68,792094
2022-03-16 15:00:00,4.65,4.71,4.59,4.71,367219
2022-03-16 14:00:00,4.65,4.66,4.62,4.65,174600
2022-03-16 13:00:00,4.665,4.71,4.63,4.65,97887
2022-03-16 12:00:00,4.635,4.685,4.62,4.66,177650
2022-03-16 11:00:00,4.61,4.655,4.59,4.635,285609
2022-03-16 10:00:00,4.5,4.69,4.46,4.615,293790
2022-03-15 18:00:00,4.42,4.42,4.42,4.42,900
2022-03-15 17:00:00,4.37,4.37,4.37,4.37,227128
2022-03-15 16:00:00,4.33,4.37,4.32,4.37,291118
2022-03-15 15:00:00,4.305,4.335,4.27,4.335,118255
2022-03-15 14:00:00,4.32,4.33,4.27,4.3,93217
