time,open,high,low,close,volume
2022-03-24 18:00:00,4.76,4.76,4.76,4.76,10000
2022-03-24 17:00:00,4.76,5.0,4.76,5.0,28383
2022-03-24 16:00:00,4.76,4.77,4.715,4.77,41305
2022-03-24 15:00:00,4.71,4.77,4.7,4.77,10875
2022-03-24 14:00:00,4.67,4.74,4.6559,4.71,12762
2022-03-24 13:00:00,4.68,4.79,4.625,4.6773,72361
2022-03-24 12:00:00,4.62,4.67,4.62,4.66,14974
2022-03-24 11:00:00,4.66,4.7,4.6,4.61,19246
2022-03-24 10:00:00,4.84,4.84,4.6,4.64,8001
2022-03-23 17:00:00,4.79,4.79,4.79,4.79,2930
2022-03-23 16:00:00,4.89,4.91,4.78,4.79,46736
2022-03-23 15:00:00,4.98,4.98,4.88,4.88,20625
2022-03-23 14:00:00,5.03,5.049,4.94,4.98,10563
2022-03-23 13:00:00,5.055,5.07,4.98,5.035,16161
2022-03-23 12:00:00,4.9406,5.06,4.93,5.06,13360
2022-03-23 11:00:00,4.93,4.95,4.88,4.915,15378
2022-03-23 10:00:00,5.07,5.07,4.891,4.9301,4572
2022-03-22 18:00:00,4.86,4.86,4.86,4.86,100
2022-03-22 17:00:00,5.11,5.11,5.11,5.11,2819
2022-03-22 16:00:00,5.1,5.15,5.08,5.12,75475
2022-03-22 15:00:00,5.12,5.14,5.0402,5.08,39771
2022-03-22 14:00:00,5.02,5.15,5.01,5.12,19439
2022-03-22 13:00:00,4.98,5.06,4.93,5.02,20598
2022-03-22 12:00:00,5.07,5.07,4.95,4.98,22704
2022-03-22 11:00:00,5.14,5.19,5.075,5.09,21895
2022-03-22 10:00:00,4.91,5.12,4.89,5.11,12909
2022-03-21 17:00:00,4.87,4.87,4.87,4.87,3055
2022-03-21 16:00:00,4.79,4.9,4.79,4.88,92169
2022-03-21 15:00:00,4.8,4.85,4.78,4.805,28943
2022-03-21 14:00:00,4.83,4.85,4.78,4.81,34752
2022-03-21 13:00:00,4.94,4.98,4.84,4.84,30562
2022-03-21 12:00:00,4.97,4.97,4.89,4.93,33416
2022-03-21 11:00:00,4.82,4.96,4.82,4.96,64194
2022-03-21 10:00:00,4.93,4.93,4.74,4.83,39659
2022-03-18 17:00:00,4.97,4.97,4.73,4.73,32292
2022-03-18 16:00:00,4.72,4.98,4.7,4.94,178021
2022-03-18 15:00:00,4.72,4.73,4.68,4.72,45407
2022-03-18 14:00:00,4.7,4.725,4.69,4.7,31397
2022-03-18 13:00:00,4.72,4.76,4.69,4.7,31876
2022-03-18 12:00:00,4.7,4.77,4.66,4.72,54955
2022-03-18 11:00:00,4.94,5.08,4.68,4.7,194692
2022-03-18 10:00:00,4.55,5.0,4.51,4.93,139300
2022-03-17 17:00:00,4.55,4.6,4.55,4.6,2230
2022-03-17 16:00:00,4.53,4.57,4.51,4.545,113448
2022-03-17 15:00:00,4.46,4.52,4.44,4.51,36103
2022-03-17 14:00:00,4.43,4.46,4.41,4.45,15586
2022-03-17 13:00:00,4.41,4.435,4.38,4.435,14906
2022-03-17 12:00:00,4.24,4.43,4.2392,4.38,134081
2022-03-17 11:00:00,4.29,4.37,4.23,4.24,62037
2022-03-17 10:00:00,4.18,4.29,3.98,4.29,25529
2022-03-17 09:00:00,4.13,4.13,4.13,4.13,200
2022-03-16 17:00:00,4.13,4.13,4.13,4.13,847
2022-03-16 16:00:00,4.11,4.15,4.09,4.15,134521
2022-03-16 15:00:00,4.07,4.1,3.93,4.1,238378
2022-03-16 14:00:00,4.1,4.11,4.01,4.05,60123
2022-03-16 13:00:00,4.1,4.105,4.05,4.09,15118
2022-03-16 12:00:00,3.99,4.1,3.97,4.095,32132
2022-03-16 11:00:00,3.945,4.07,3.945,3.99,36693
2022-03-16 10:00:00,4.0,4.12,3.86,3.94,38077
2022-03-15 18:00:00,3.7,3.7,3.7,3.7,451
2022-03-15 16:00:00,3.83,3.9,3.78,3.89,416887
2022-03-15 15:00:00,3.79,3.84,3.72,3.84,44229
2022-03-15 14:00:00,3.8013,3.84,3.77,3.79,25577
2022-03-15 13:00:00,3.82,3.83,3.78,3.8,15435
2022-03-15 12:00:00,3.98,3.98,3.81,3.82,32742
2022-03-15 11:00:00,4.0,4.03,3.95,3.9934,51348
2022-03-15 10:00:00,3.99,4.08,3.975,4.03,27255
2022-03-14 16:00:00,3.985,4.03,3.93,3.98,135099
2022-03-14 15:00:00,3.96,4.04,3.95,3.98,24633
2022-03-14 14:00:00,4.09,4.09,3.95,3.96,47895
2022-03-14 13:00:00,4.08,4.16,4.08,4.0838,105892
2022-03-14 12:00:00,4.13,4.13,4.06,4.08,97831
2022-03-14 11:00:00,4.195,4.23,4.12,4.13,35876
2022-03-14 10:00:00,4.38,4.39,4.12,4.22,18546
2022-03-11 17:00:00,4.41,4.41,4.19,4.19,1385
2022-03-11 16:00:00,4.41,4.49,4.4,4.41,49572
2022-03-11 15:00:00,4.43,4.47,4.404,4.42,22392
2022-03-11 14:00:00,4.44,4.46,4.41,4.435,17762
2022-03-11 13:00:00,4.57,4.58,4.44,4.45,25959
2022-03-11 12:00:00,4.67,4.67,4.57,4.57,22351
2022-03-11 11:00:00,4.69,4.73,4.64,4.66,21837
2022-03-11 10:00:00,4.79,4.86,4.69,4.69,25274
2022-03-10 17:00:00,4.69,4.69,4.69,4.69,417
2022-03-10 16:00:00,4.65,4.69,4.61,4.68,56338
2022-03-10 15:00:00,4.57,4.66,4.56,4.65,18832
2022-03-10 14:00:00,4.62,4.62,4.54,4.56,25887
2022-03-10 13:00:00,4.68,4.68,4.58,4.61,13699
2022-03-10 12:00:00,4.66,4.68,4.58,4.665,23093
2022-03-10 11:00:00,4.71,4.71,4.56,4.64,29897
2022-03-10 10:00:00,4.75,4.83,4.61,4.725,24197
2022-03-09 17:00:00,4.9,4.9,4.9,4.9,1114
2022-03-09 16:00:00,4.8,4.98,4.77,4.89,107697
2022-03-09 15:00:00,4.76,4.79,4.73,4.79,18937
2022-03-09 14:00:00,4.76,4.8,4.71,4.76,11675
2022-03-09 13:00:00,4.73,4.81,4.7,4.76,10951
2022-03-09 12:00:00,4.68,4.71,4.64,4.71,10516
2022-03-09 11:00:00,4.64,4.69,4.6,4.67,14799
2022-03-09 10:00:00,4.51,4.6576,4.414,4.65,23120
2022-03-08 17:00:00,4.38,4.38,4.38,4.38,2358
2022-03-08 16:00:00,4.44,4.47,4.38,4.38,41309
2022-03-08 15:00:00,4.41,4.47,4.33,4.44,25668
2022-03-08 14:00:00,4.545,4.58,4.44,4.46,11227
2022-03-08 13:00:00,4.29,4.55,4.29,4.55,26758
2022-03-08 12:00:00,4.2,4.34,4.2,4.28,40664
2022-03-08 11:00:00,4.07,4.2,4.04,4.18,27850
2022-03-08 10:00:00,4.38,4.38,4.07,4.08,22041
2022-03-07 16:00:00,4.34,4.43,4.31,4.37,119545
2022-03-07 15:00:00,4.31,4.38,4.28,4.34,73705
2022-03-07 14:00:00,4.31,4.36,4.215,4.32,51906
2022-03-07 13:00:00,4.1901,4.35,4.16,4.31,41517
2022-03-07 12:00:00,4.1785,4.2,4.15,4.2,37127
2022-03-07 11:00:00,4.35,4.39,4.16,4.18,31523
2022-03-07 10:00:00,4.49,4.56,4.3201,4.33,28698
2022-03-04 17:00:00,6.27,6.27,4.5,4.7201,3681
2022-03-04 16:00:00,4.455,4.52,4.43,4.51,171883
2022-03-04 15:00:00,4.395,4.465,4.395,4.455,34421
2022-03-04 14:00:00,4.4,4.44,4.36,4.4,53287
2022-03-04 13:00:00,4.4,4.49,4.4,4.405,51216
2022-03-04 12:00:00,4.52,4.525,4.38,4.41,42240
2022-03-04 11:00:00,4.73,4.735,4.5,4.52,57667
2022-03-04 10:00:00,4.83,4.93,4.7001,4.715,24572
2022-03-03 17:00:00,4.87,4.87,4.87,4.87,686
2022-03-03 16:00:00,4.82,4.9,4.805,4.86,107592
2022-03-03 15:00:00,4.86,4.9,4.825,4.825,46817
2022-03-03 14:00:00,4.91,4.93,4.855,4.86,46448
2022-03-03 13:00:00,4.94,4.98,4.895,4.9,29181
2022-03-03 12:00:00,4.94,4.97,4.825,4.9275,46184
2022-03-03 11:00:00,5.16,5.16,4.92,4.94,43521
2022-03-03 10:00:00,5.42,5.42,5.15,5.16,11571
2022-03-02 17:00:00,5.43,5.43,5.43,5.43,1806
2022-03-02 16:00:00,5.49,5.61,5.41,5.41,156015
2022-03-02 15:00:00,5.43,5.53,5.38,5.48,46015
2022-03-02 14:00:00,5.53,5.56,5.38,5.415,23544
2022-03-02 13:00:00,5.365,5.54,5.365,5.52,38653
2022-03-02 12:00:00,5.4,5.55,5.33,5.36,46204
2022-03-02 11:00:00,5.27,5.47,5.21,5.4,71934
2022-03-02 10:00:00,5.57,5.57,5.245,5.3,91151
2022-03-01 17:00:00,5.38,5.38,5.38,5.38,428
2022-03-01 16:00:00,5.35,5.41,5.3,5.36,111513
2022-03-01 15:00:00,5.35,5.42,5.3,5.34,35864
2022-03-01 14:00:00,5.34,5.375,5.29,5.36,37253
2022-03-01 13:00:00,5.25,5.34,5.1,5.34,43289
2022-03-01 12:00:00,5.26,5.34,5.235,5.25,67468
2022-03-01 11:00:00,5.27,5.44,5.0655,5.26,157517
2022-03-01 10:00:00,4.65,5.33,4.605,5.32,84656
2022-02-28 17:00:00,4.68,4.68,4.68,4.68,2106
2022-02-28 16:00:00,4.745,4.78,4.65,4.68,105400
2022-02-28 15:00:00,4.745,4.76,4.695,4.76,47452
2022-02-28 14:00:00,4.73,4.77,4.725,4.75,32083
2022-02-28 13:00:00,4.7,4.74,4.66,4.735,85221
2022-02-28 12:00:00,4.58,4.7,4.57,4.7,25479
2022-02-28 11:00:00,4.48,4.63,4.44,4.59,44212
2022-02-28 10:00:00,4.45,4.55,4.38,4.4801,63051
2022-02-25 17:00:00,4.6,4.6,4.6,4.6,1399
2022-02-25 16:00:00,4.52,4.6,4.5,4.59,165634
2022-02-25 15:00:00,4.4688,4.52,4.46,4.5,20723
2022-02-25 14:00:00,4.37,4.47,4.37,4.47,21962
2022-02-25 13:00:00,4.435,4.49,4.36,4.39,25502
2022-02-25 12:00:00,4.44,4.47,4.37,4.45,40273
2022-02-25 11:00:00,4.35,4.49,4.315,4.46,24255
2022-02-25 10:00:00,4.54,4.54,4.36,4.37,19223
2022-02-24 17:00:00,4.45,4.45,4.45,4.45,2001
2022-02-24 16:00:00,4.38,4.49,4.38,4.47,80034
2022-02-24 15:00:00,4.32,4.425,4.3,4.38,40595
2022-02-24 14:00:00,4.17,4.337,4.16,4.32,42455
2022-02-24 13:00:00,4.22,4.32,4.16,4.18,160363
2022-02-24 12:00:00,4.19,4.3,4.17,4.22,33552
2022-02-24 11:00:00,4.06,4.22,3.995,4.22,55436
2022-02-24 10:00:00,3.95,4.09,3.9,4.05,42918
2022-02-23 17:00:00,4.15,4.15,4.15,4.15,2317
2022-02-23 16:00:00,4.22,4.22,4.14,4.15,57257
2022-02-23 15:00:00,4.23,4.27,4.19,4.21,30274
2022-02-23 14:00:00,4.24,4.26,4.19,4.23,20008
2022-02-23 13:00:00,4.27,4.31,4.23,4.25,23754
2022-02-23 12:00:00,4.22,4.29,4.2,4.29,34715
2022-02-23 11:00:00,4.221,4.27,4.18,4.23,43354
2022-02-23 10:00:00,4.34,4.77,4.24,4.25,24250
