time,open,high,low,close,volume
2022-01-21 20:00:00,3.27,3.28,3.26,3.26,7752
2022-01-21 19:00:00,3.27,3.27,3.26,3.26,3647
2022-01-21 18:00:00,3.3,3.3,3.27,3.28,13944
2022-01-21 17:00:00,3.29,3.31,3.26,3.3,329038
2022-01-21 16:00:00,3.33,3.38,3.27,3.27,2702099
2022-01-21 15:00:00,3.375,3.43,3.33,3.33,850830
2022-01-21 14:00:00,3.43,3.44,3.365,3.37,608535
2022-01-21 13:00:00,3.41,3.46,3.38,3.43,771222
2022-01-21 12:00:00,3.43,3.4899,3.38,3.4091,1772119
2022-01-21 11:00:00,3.415,3.46,3.28,3.43,2554277
2022-01-21 10:00:00,3.4,3.55,3.34,3.4174,1351064
2022-01-21 09:00:00,3.45,3.48,3.39,3.3999,40479
2022-01-21 08:00:00,3.46,3.46,3.42,3.44,5989
2022-01-21 07:00:00,3.45,3.46,3.45,3.45,7618
2022-01-21 06:00:00,3.39,3.48,3.39,3.47,10241
2022-01-21 05:00:00,3.5,3.5,3.3,3.39,13158
2022-01-20 20:00:00,3.43,3.47,3.43,3.47,7334
2022-01-20 19:00:00,3.44,3.46,3.43,3.46,14794
2022-01-20 18:00:00,3.5,3.52,3.34,3.45,56162
2022-01-20 17:00:00,3.51,3.55,3.5,3.51,63736
2022-01-20 16:00:00,3.685,3.7082,3.48,3.52,3681416
2022-01-20 15:00:00,3.765,3.8,3.67,3.68,1154965
2022-01-20 14:00:00,3.84,3.85,3.75,3.765,572201
2022-01-20 13:00:00,3.8506,3.905,3.83,3.84,643721
2022-01-20 12:00:00,3.84,3.86,3.775,3.85,789879
2022-01-20 11:00:00,3.7,3.85,3.695,3.84,1047836
2022-01-20 10:00:00,3.75,3.87,3.69,3.7098,1237796
2022-01-20 09:00:00,3.75,3.75,3.71,3.74,15221
2022-01-20 08:00:00,3.75,3.84,3.65,3.74,20985
2022-01-20 07:00:00,3.74,3.75,3.73,3.74,3694
2022-01-20 06:00:00,3.74,3.74,3.74,3.74,1598
2022-01-20 05:00:00,3.78,3.78,3.72,3.72,6182
2022-01-19 20:00:00,3.72,3.74,3.71,3.71,700
2022-01-19 19:00:00,3.75,3.75,3.71,3.71,17603
2022-01-19 18:00:00,3.76,3.78,3.75,3.75,15436
2022-01-19 17:00:00,3.77,3.78,3.74,3.75,31832
2022-01-19 16:00:00,3.82,3.84,3.765,3.78,1119912
2022-01-19 15:00:00,3.9,3.91,3.795,3.825,554098
2022-01-19 14:00:00,3.89,3.93,3.825,3.9092,672166
2022-01-19 13:00:00,3.81,3.89,3.8,3.89,581029
2022-01-19 12:00:00,3.795,3.82,3.74,3.81,718849
2022-01-19 11:00:00,3.8901,3.9101,3.76,3.8,735372
2022-01-19 10:00:00,3.93,3.96,3.82,3.8925,606225
2022-01-19 09:00:00,3.9,3.9301,3.88,3.93,25631
2022-01-19 08:00:00,3.89,3.9,3.89,3.9,2048
2022-01-19 07:00:00,3.9,3.91,3.89,3.89,2550
2022-01-19 05:00:00,3.88,3.88,3.88,3.88,781
2022-01-18 20:00:00,3.88,3.9,3.86,3.9,2040
2022-01-18 19:00:00,3.92,3.92,3.9,3.91,7675
2022-01-18 18:00:00,3.89,3.92,3.88,3.92,7484
2022-01-18 17:00:00,3.85,3.89,3.85,3.88,30440
2022-01-18 16:00:00,3.92,3.93,3.84,3.845,1320093
2022-01-18 15:00:00,3.8842,3.95,3.88,3.92,523353
2022-01-18 14:00:00,3.865,3.89,3.84,3.88,703098
2022-01-18 13:00:00,3.88,3.92,3.86,3.865,704778
2022-01-18 12:00:00,3.93,3.9397,3.85,3.89,1064494
2022-01-18 11:00:00,4.01,4.07,3.92,3.94,1029962
2022-01-18 10:00:00,4.03,4.05,3.92,4.0119,814326
2022-01-18 09:00:00,4.02,4.04,4.0,4.02,19483
2022-01-18 08:00:00,4.01,4.02,4.0,4.02,3117
2022-01-18 07:00:00,3.99,4.0,3.99,4.0,2180
2022-01-18 06:00:00,3.98,4.05,3.98,4.05,895
2022-01-14 20:00:00,4.08,4.08,4.08,4.08,469
2022-01-14 18:00:00,4.1,4.11,4.07,4.09,1609
2022-01-14 17:00:00,4.1,4.11,4.06,4.08,36986
2022-01-14 16:00:00,4.05,4.13,4.05,4.1,927096
2022-01-14 15:00:00,4.04,4.0699,4.02,4.05,400188
2022-01-14 14:00:00,3.9874,4.045,3.98,4.04,486588
2022-01-14 13:00:00,4.035,4.05,3.96,3.9812,430356
2022-01-14 12:00:00,4.05,4.07,4.01,4.035,418836
2022-01-14 11:00:00,4.15,4.15,4.03,4.045,722864
2022-01-14 10:00:00,4.0,4.17,3.95,4.145,907493
2022-01-14 09:00:00,4.05,4.06,4.0,4.0,20744
2022-01-14 08:00:00,4.06,4.07,4.05,4.05,5717
2022-01-14 07:00:00,4.05,4.05,4.05,4.05,517
2022-01-14 05:00:00,4.05,4.05,4.05,4.05,550
2022-01-13 20:00:00,4.05,4.06,4.04,4.06,4438
2022-01-13 19:00:00,4.07,4.07,4.05,4.05,11955
2022-01-13 18:00:00,4.06,4.06,4.01,4.03,22696
2022-01-13 17:00:00,4.05,4.07,4.03,4.05,29614
2022-01-13 16:00:00,4.151,4.151,4.04,4.05,985426
2022-01-13 15:00:00,4.14,4.17,4.11,4.155,255983
2022-01-13 14:00:00,4.14,4.15,4.1001,4.145,242201
2022-01-13 13:00:00,4.18,4.2,4.09,4.14,772418
2022-01-13 12:00:00,4.13,4.205,4.12,4.185,313213
2022-01-13 11:00:00,4.2804,4.2811,4.105,4.1289,567292
2022-01-13 10:00:00,4.27,4.34,4.185,4.2811,516117
2022-01-13 09:00:00,4.3277,4.33,4.28,4.3,7155
2022-01-13 08:00:00,4.31,4.31,4.3,4.3,2100
2022-01-13 07:00:00,4.33,4.33,4.33,4.33,1000
2022-01-13 06:00:00,4.32,4.32,4.32,4.32,162
2022-01-13 05:00:00,4.3,4.3,4.3,4.3,100
2022-01-12 20:00:00,4.2999,4.2999,4.27,4.27,569
2022-01-12 18:00:00,4.27,4.27,4.27,4.27,251
2022-01-12 17:00:00,4.28,4.3,4.25,4.26,38198
2022-01-12 16:00:00,4.255,4.3,4.225,4.27,1266005
2022-01-12 15:00:00,4.252,4.265,4.22,4.255,276680
2022-01-12 14:00:00,4.285,4.3,4.24,4.26,324288
2022-01-12 13:00:00,4.21,4.29,4.2,4.285,369305
2022-01-12 12:00:00,4.215,4.25,4.17,4.205,609511
2022-01-12 11:00:00,4.3502,4.36,4.18,4.215,801392
2022-01-12 10:00:00,4.38,4.42,4.28,4.35,611830
2022-01-12 09:00:00,4.33,4.39,4.33,4.38,16030
2022-01-12 08:00:00,4.34,4.34,4.34,4.34,530
2022-01-12 06:00:00,4.33,4.33,4.33,4.33,390
2022-01-11 20:00:00,4.33,4.33,4.33,4.33,175
2022-01-11 19:00:00,4.32,4.33,4.31,4.31,1828
2022-01-11 18:00:00,4.33,4.33,4.32,4.33,3739
2022-01-11 17:00:00,4.32,4.33,4.31,4.32,55435
2022-01-11 16:00:00,4.31,4.35,4.3,4.33,1721980
2022-01-11 15:00:00,4.335,4.35,4.29,4.305,378000
2022-01-11 14:00:00,4.325,4.34,4.29,4.335,395776
2022-01-11 13:00:00,4.29,4.35,4.285,4.325,777271
2022-01-11 12:00:00,4.13,4.2955,4.125,4.2896,808369
2022-01-11 11:00:00,4.1316,4.22,4.1,4.1245,717985
2022-01-11 10:00:00,4.11,4.15,4.01,4.14,795246
2022-01-11 09:00:00,4.17,4.1801,4.11,4.12,32660
2022-01-11 08:00:00,4.16,4.2,4.15,4.15,19611
2022-01-11 07:00:00,4.2,4.22,4.2,4.21,2372
2022-01-11 06:00:00,4.15,4.16,4.15,4.16,500
2022-01-11 05:00:00,4.09,4.1,4.09,4.1,2973
2022-01-10 20:00:00,4.0599,4.08,4.0599,4.07,3450
2022-01-10 19:00:00,4.06,4.07,4.04,4.06,3437
2022-01-10 18:00:00,4.08,4.08,4.05,4.05,34271
2022-01-10 17:00:00,4.06,4.09,4.05,4.05,45440
2022-01-10 16:00:00,4.03,4.075,3.9867,4.06,994366
2022-01-10 15:00:00,3.9976,4.06,3.99,4.03,509010
2022-01-10 14:00:00,3.955,4.02,3.95,3.99,479183
2022-01-10 13:00:00,4.03,4.04,3.92,3.955,946890
2022-01-10 12:00:00,3.96,4.07,3.94,4.04,926053
2022-01-10 11:00:00,4.0,4.09,3.95,3.9677,1715756
2022-01-10 10:00:00,4.08,4.11,3.96,4.0,1377086
2022-01-10 09:00:00,4.06,4.19,4.01,4.1,36989
2022-01-10 08:00:00,4.18,4.19,4.01,4.04,25931
2022-01-10 07:00:00,4.18,4.18,4.18,4.18,1043
2022-01-10 06:00:00,4.19,4.19,4.17,4.19,771
2022-01-10 05:00:00,4.17,4.17,4.15,4.15,4169
2022-01-07 20:00:00,4.19,4.2,4.18,4.18,792
2022-01-07 18:00:00,4.1513,4.2,4.15,4.18,6805
2022-01-07 17:00:00,4.17,4.2,4.13,4.17,16938
2022-01-07 16:00:00,4.18,4.195,4.14,4.165,842469
2022-01-07 15:00:00,4.22,4.23,4.14,4.17,780997
2022-01-07 14:00:00,4.26,4.285,4.215,4.22,373741
2022-01-07 13:00:00,4.21,4.2685,4.19,4.265,374474
2022-01-07 12:00:00,4.15,4.22,4.095,4.2179,908531
2022-01-07 11:00:00,4.31,4.31,4.125,4.155,911030
2022-01-07 10:00:00,4.26,4.3679,4.23,4.315,660629
2022-01-07 09:00:00,4.29,4.32,4.26,4.26,9603
2022-01-07 08:00:00,4.28,4.31,4.28,4.28,5201
2022-01-07 07:00:00,4.29,4.29,4.27,4.29,2567
2022-01-07 06:00:00,4.39,4.39,4.27,4.31,799
2022-01-07 05:00:00,4.26,4.28,4.26,4.28,718
2022-01-06 20:00:00,4.24,4.24,4.24,4.24,1292
2022-01-06 19:00:00,4.24,4.28,4.23,4.27,12667
2022-01-06 18:00:00,4.24,4.24,4.2,4.2399,7579
2022-01-06 17:00:00,4.24,4.24,4.16,4.2399,64062
2022-01-06 16:00:00,4.275,4.295,4.21,4.225,1768059
2022-01-06 15:00:00,4.3,4.316,4.2601,4.275,543056
2022-01-06 14:00:00,4.33,4.35,4.2701,4.2901,586570
2022-01-06 13:00:00,4.34,4.37,4.3,4.3286,541984
2022-01-06 12:00:00,4.28,4.355,4.24,4.34,873417
2022-01-06 11:00:00,4.3299,4.34,4.14,4.281,2496124
2022-01-06 10:00:00,4.37,4.51,4.31,4.32,912362
2022-01-06 09:00:00,4.4,4.4175,4.37,4.37,16282
2022-01-06 08:00:00,4.4,4.41,4.39,4.39,6616
2022-01-06 07:00:00,4.42,4.42,4.42,4.42,370
2022-01-06 06:00:00,4.38,4.38,4.38,4.38,100
2022-01-06 05:00:00,4.59,4.59,4.35,4.35,7166
2022-01-05 20:00:00,4.4,4.42,4.4,4.4,5406
2022-01-05 19:00:00,4.38,4.38,4.37,4.38,3706
2022-01-05 18:00:00,4.38,4.42,4.38,4.38,7219
2022-01-05 17:00:00,4.38,4.8174,4.35,4.38,33797
2022-01-05 16:00:00,4.43,4.43,4.34,4.36,1994689
2022-01-05 15:00:00,4.56,4.59,4.42,4.42,1333153
2022-01-05 14:00:00,4.595,4.6,4.56,4.565,509939
2022-01-05 13:00:00,4.59,4.68,4.56,4.595,954149
2022-01-05 12:00:00,4.6403,4.66,4.575,4.585,713876
2022-01-05 11:00:00,4.77,4.79,4.615,4.645,912111
2022-01-05 10:00:00,4.77,4.831,4.7,4.765,624987
2022-01-05 09:00:00,4.73,4.78,4.73,4.77,10151
2022-01-05 08:00:00,4.75,4.75,4.75,4.75,885
2022-01-05 06:00:00,4.72,4.73,4.72,4.73,441
2022-01-05 05:00:00,4.7,4.73,4.7,4.73,974
2022-01-04 20:00:00,4.77,4.77,4.77,4.77,120
2022-01-04 19:00:00,4.8,4.8,4.77,4.77,1044
2022-01-04 18:00:00,4.77,4.8,4.77,4.8,1905
2022-01-04 17:00:00,4.82,4.84,4.76,4.79,89981
2022-01-04 16:00:00,4.7741,4.84,4.7701,4.83,1488585
2022-01-04 15:00:00,4.7115,4.785,4.71,4.775,472412
2022-01-04 14:00:00,4.74,4.7599,4.7,4.715,500931
2022-01-04 13:00:00,4.675,4.77,4.64,4.735,692146
2022-01-04 12:00:00,4.5716,4.72,4.53,4.67,971675
2022-01-04 11:00:00,4.5742,4.625,4.5,4.58,1281007
2022-01-04 10:00:00,4.89,4.89,4.51,4.575,1752772
2022-01-04 09:00:00,4.89,4.92,4.86,4.88,10931
2022-01-04 08:00:00,4.89,4.89,4.88,4.89,2992
2022-01-04 07:00:00,4.92,4.92,4.85,4.87,3302
2022-01-04 06:00:00,4.84,4.94,4.84,4.85,5627
2022-01-04 05:00:00,4.84,4.85,4.84,4.84,1360
2022-01-03 20:00:00,4.83,4.84,4.83,4.84,9520
2022-01-03 19:00:00,4.86,4.86,4.83,4.83,518
2022-01-03 18:00:00,4.84,4.86,4.83,4.83,3018
2022-01-03 17:00:00,4.86,4.87,4.83,4.85,49918
2022-01-03 16:00:00,4.835,4.89,4.81,4.8899,2168875
2022-01-03 15:00:00,4.8,4.8462,4.765,4.84,691726
2022-01-03 14:00:00,4.895,4.895,4.79,4.8001,900819
2022-01-03 13:00:00,4.855,4.9,4.8101,4.895,1015026
2022-01-03 12:00:00,4.8,4.89,4.79,4.86,1422655
2022-01-03 11:00:00,4.5413,4.81,4.5413,4.8,2263875
2022-01-03 10:00:00,4.37,4.565,4.35,4.54,1612475
2022-01-03 09:00:00,4.38,4.39,4.36,4.36,24335
2022-01-03 08:00:00,4.4,4.4,4.37,4.38,5595
2022-01-03 07:00:00,4.37,4.4,4.36,4.39,6340
2022-01-03 06:00:00,4.4,4.42,4.4,4.41,3002
2022-01-03 05:00:00,4.3,4.48,4.3,4.46,2542
2021-12-31 20:00:00,4.3,4.31,4.28,4.3,16733
2021-12-31 19:00:00,4.31,4.31,4.3,4.3001,4489
2021-12-31 18:00:00,4.3,4.31,4.29,4.3,11607
2021-12-31 17:00:00,4.28,4.32,4.28,4.28,54080
2021-12-31 16:00:00,4.355,4.37,4.28,4.29,1432739
2021-12-31 15:00:00,4.39,4.39,4.335,4.351,869680
2021-12-31 14:00:00,4.395,4.4,4.36,4.39,446787
2021-12-31 13:00:00,4.43,4.43,4.37,4.395,439873
2021-12-31 12:00:00,4.44,4.4672,4.41,4.435,449389
2021-12-31 11:00:00,4.5,4.55,4.42,4.4305,564624
2021-12-31 10:00:00,4.41,4.52,4.37,4.497,799986
2021-12-31 09:00:00,4.42,4.43,4.41,4.41,7860
2021-12-31 08:00:00,4.41,4.44,4.4,4.42,5180
2021-12-31 07:00:00,4.42,4.42,4.42,4.42,200
2021-12-31 05:00:00,4.49,4.49,4.49,4.49,200
2021-12-30 20:00:00,4.4,4.4,4.4,4.4,5310
2021-12-30 19:00:00,4.42,4.44,4.41,4.44,4200
2021-12-30 18:00:00,4.41,4.42,4.41,4.41,9167
2021-12-30 17:00:00,4.42,4.44,4.41,4.42,59401
2021-12-30 16:00:00,4.5096,4.5096,4.395,4.41,1248785
2021-12-30 15:00:00,4.5478,4.55,4.49,4.5,568321
2021-12-30 14:00:00,4.47,4.56,4.4536,4.545,987410
2021-12-30 13:00:00,4.5,4.51,4.43,4.475,594576
2021-12-30 12:00:00,4.49,4.53,4.46,4.5,778335
2021-12-30 11:00:00,4.485,4.57,4.45,4.495,1289134
2021-12-30 10:00:00,4.385,4.496,4.37,4.49,825176
2021-12-30 09:00:00,4.44,4.44,4.38,4.39,24552
2021-12-30 08:00:00,4.42,4.42,4.4,4.4,1940
2021-12-30 07:00:00,4.4,4.4,4.38,4.39,1982
2021-12-30 06:00:00,4.41,4.41,4.4,4.4,4842
2021-12-29 20:00:00,4.4,4.43,4.4,4.4,14009
2021-12-29 18:00:00,4.37,4.43,4.36,4.38,14656
2021-12-29 17:00:00,4.39,4.42,4.36,4.37,121572
2021-12-29 16:00:00,4.455,4.455,4.35,4.38,1343794
2021-12-29 15:00:00,4.44,4.465,4.43,4.455,351236
2021-12-29 14:00:00,4.435,4.45,4.405,4.4499,572818
2021-12-29 13:00:00,4.4449,4.465,4.415,4.439,424546
2021-12-29 12:00:00,4.525,4.55,4.43,4.435,531969
2021-12-29 11:00:00,4.39,4.53,4.35,4.529,756923
2021-12-29 10:00:00,4.59,4.6199,4.36,4.3976,1884092
2021-12-29 09:00:00,4.6201,4.7,4.56,4.59,49211
2021-12-29 08:00:00,4.72,4.72,4.61,4.61,6779
2021-12-29 07:00:00,4.72,4.72,4.72,4.72,1774
2021-12-29 06:00:00,4.75,4.75,4.75,4.75,180
2021-12-29 05:00:00,4.86,4.89,4.65,4.75,9626
2021-12-28 20:00:00,4.63,4.64,4.58,4.64,12084
2021-12-28 19:00:00,4.65,4.65,4.62,4.65,1813
2021-12-28 18:00:00,4.634,4.64,4.61,4.64,12045
2021-12-28 17:00:00,4.61,4.67,4.6,4.64,103200
2021-12-28 16:00:00,4.655,4.72,4.6,4.61,1695332
2021-12-28 15:00:00,4.6317,4.67,4.6,4.6599,831943
2021-12-28 14:00:00,4.6682,4.7,4.625,4.63,664018
2021-12-28 13:00:00,4.715,4.72,4.65,4.665,807990
2021-12-28 12:00:00,4.738,4.74,4.685,4.71,975653
