time,open,high,low,close,volume
2022-01-14 13:00:00,4.41,4.45,4.37,4.45,4178
2022-01-14 11:00:00,4.42,4.4228,4.42,4.4228,560
2022-01-14 10:00:00,4.43,4.46,4.35,4.38,5889
2022-01-13 16:00:00,4.3501,4.44,4.3501,4.44,4618
2022-01-13 15:00:00,4.4,4.45,4.4,4.45,417
2022-01-13 14:00:00,4.44,4.464,4.43,4.445,2608
2022-01-13 13:00:00,4.48,4.4841,4.45,4.45,774
2022-01-13 12:00:00,4.45,4.52,4.45,4.5105,1587
2022-01-13 11:00:00,4.43,4.53,4.43,4.45,1808
2022-01-13 10:00:00,4.75,4.75,4.54,4.54,1386
2022-01-12 16:00:00,4.4912,4.59,4.38,4.59,9135
2022-01-12 15:00:00,4.51,4.525,4.4,4.4664,7960
2022-01-12 14:00:00,4.626,4.68,4.55,4.5771,8066
2022-01-12 13:00:00,4.5,4.7,4.5,4.7,15298
2022-01-12 12:00:00,4.5601,4.5632,4.48,4.5,4339
2022-01-12 11:00:00,4.705,4.8146,4.52,4.52,6972
2022-01-12 10:00:00,4.88,4.88,4.66,4.6975,1592
2022-01-11 17:00:00,4.82,4.82,4.82,4.82,106
2022-01-11 16:00:00,4.68,4.86,4.66,4.86,1126
2022-01-11 15:00:00,4.575,4.7499,4.575,4.7499,3323
2022-01-11 14:00:00,4.6,4.6,4.5509,4.575,2620
2022-01-11 13:00:00,4.59,4.59,4.545,4.545,938
2022-01-11 12:00:00,4.59,4.6,4.59,4.6,3492
2022-01-11 11:00:00,4.592,4.6,4.59,4.59,1104
2022-01-11 10:00:00,4.64,4.64,4.62,4.63,607
2022-01-10 16:00:00,4.6,4.63,4.56,4.63,1482
2022-01-10 15:00:00,4.5443,4.69,4.5443,4.6599,3413
2022-01-10 14:00:00,4.565,4.6625,4.565,4.6625,4141
2022-01-10 13:00:00,4.57,4.5836,4.53,4.57,3634
2022-01-10 12:00:00,4.62,4.62,4.62,4.62,218
2022-01-10 11:00:00,4.53,4.53,4.53,4.53,230
2022-01-10 10:00:00,4.74,4.74,4.5,4.66,4450
2022-01-07 16:00:00,4.89,4.89,4.8,4.8,4263
2022-01-07 15:00:00,4.92,4.93,4.82,4.89,7448
2022-01-07 14:00:00,4.88,4.94,4.88,4.94,1259
2022-01-07 13:00:00,4.8,4.93,4.78,4.92,7636
2022-01-07 12:00:00,4.83,4.84,4.7,4.8,4760
2022-01-07 11:00:00,5.03,5.14,4.73,4.73,28154
2022-01-07 10:00:00,5.27,5.3555,5.04,5.04,11121
2022-01-06 16:00:00,5.48,5.48,5.1997,5.24,11693
2022-01-06 15:00:00,5.435,5.5,5.4096,5.49,2474
2022-01-06 14:00:00,5.52,5.5574,5.37,5.37,772
2022-01-06 13:00:00,5.2,5.59,5.2,5.58,3855
2022-01-06 12:00:00,5.59,5.6,5.44,5.6,602
2022-01-06 11:00:00,5.49,5.49,5.16,5.49,13486
2022-01-06 10:00:00,5.62,5.73,5.3645,5.56,4266
2022-01-05 17:00:00,5.64,5.64,5.64,5.64,1780
2022-01-05 16:00:00,5.485,5.65,5.44,5.57,30870
2022-01-05 15:00:00,5.34,5.57,5.3101,5.51,7378
2022-01-05 14:00:00,5.33,5.4,5.3,5.4,3461
2022-01-05 13:00:00,4.9698,5.33,4.9698,5.33,9743
2022-01-05 12:00:00,5.25,5.25,5.2,5.2,203
2022-01-05 11:00:00,4.97,5.3,4.945,5.3,9031
2022-01-05 10:00:00,5.04,5.04,4.96,4.97,3462
2022-01-04 16:00:00,4.87,4.91,4.841,4.9,965
2022-01-04 14:00:00,4.8101,4.9,4.8101,4.8611,937
2022-01-04 12:00:00,4.8989,4.8989,4.8989,4.8989,633
2022-01-04 11:00:00,4.96,4.97,4.84,4.97,5651
2022-01-04 10:00:00,4.9,5.1486,4.9,4.995,3650
2022-01-03 17:00:00,5.04,5.04,5.04,5.04,340
2022-01-03 16:00:00,4.96,5.03,4.9,5.03,5080
2022-01-03 15:00:00,5.0301,5.0301,4.96,4.96,256
2022-01-03 14:00:00,4.89,5.0497,4.7925,5.04,9183
2022-01-03 13:00:00,4.7461,4.7461,4.7461,4.7461,215
2022-01-03 12:00:00,4.765,4.85,4.725,4.7813,5565
2022-01-03 11:00:00,4.6384,4.82,4.6001,4.755,13359
2022-01-03 10:00:00,4.69,4.69,4.6,4.6,1624
2021-12-31 16:00:00,4.57,4.75,4.52,4.52,32912
2021-12-31 15:00:00,4.5548,4.5999,4.55,4.59,4570
2021-12-31 14:00:00,4.6,4.6,4.55,4.56,3355
2021-12-31 13:00:00,4.5102,4.5904,4.5102,4.575,1467
2021-12-31 12:00:00,4.528,4.55,4.4601,4.5318,2380
2021-12-31 11:00:00,4.46,4.48,4.4,4.48,8355
2021-12-31 10:00:00,4.51,4.51,4.4002,4.48,3577
2021-12-30 16:00:00,4.65,4.67,4.47,4.59,7153
2021-12-30 15:00:00,4.65,4.7,4.65,4.6651,3524
2021-12-30 14:00:00,4.6348,4.65,4.61,4.61,2550
2021-12-30 13:00:00,4.4401,4.605,4.4401,4.605,3300
2021-12-30 12:00:00,4.47,4.54,4.3965,4.4268,4789
2021-12-30 11:00:00,4.4,4.46,4.36,4.4,23701
2021-12-30 10:00:00,4.39,4.4,4.38,4.38,1977
2021-12-29 16:00:00,4.445,4.45,4.41,4.45,3219
2021-12-29 15:00:00,4.4001,4.45,4.4001,4.45,494
2021-12-29 14:00:00,4.4,4.445,4.4,4.4,3509
2021-12-29 13:00:00,4.425,4.4272,4.4,4.4,1361
2021-12-29 12:00:00,4.4744,4.49,4.4,4.48,7072
2021-12-29 11:00:00,4.505,4.5599,4.5,4.512,1184
2021-12-29 10:00:00,4.51,4.59,4.5,4.5371,7205
2021-12-28 17:00:00,4.5,4.5,4.5,4.5,236
2021-12-28 16:00:00,4.5,4.59,4.44,4.53,5719
2021-12-28 15:00:00,4.535,4.59,4.41,4.5701,5590
2021-12-28 14:00:00,4.53,4.65,4.4,4.52,15249
2021-12-28 13:00:00,4.72,4.73,4.5136,4.66,2265
2021-12-28 12:00:00,4.7869,4.8,4.67,4.715,2883
2021-12-28 11:00:00,4.685,4.8526,4.685,4.8526,4808
2021-12-28 10:00:00,4.58,4.74,4.58,4.645,1708
2021-12-28 07:00:00,4.71,4.71,4.71,4.71,200
2021-12-27 17:00:00,4.71,4.71,4.71,4.71,147
2021-12-27 16:00:00,4.7809,4.79,4.745,4.79,2114
2021-12-27 15:00:00,4.58,4.78,4.58,4.78,8299
2021-12-27 14:00:00,4.68,4.74,4.62,4.69,13101
2021-12-27 13:00:00,4.895,4.895,4.6778,4.725,4486
2021-12-27 12:00:00,4.9999,4.9999,4.86,4.95,13605
2021-12-27 11:00:00,4.965,5.05,4.86,5.0199,8146
2021-12-27 10:00:00,5.05,5.05,4.86,4.92,2381
2021-12-27 09:00:00,5.09,5.09,5.09,5.09,100
2021-12-27 05:00:00,5.01,5.01,5.01,5.01,210
