time,open,high,low,close,volume
2022-01-11 16:00:00,6.585,6.73,6.585,6.7,137874
2022-01-11 15:00:00,6.63,6.65,6.58,6.6,40351
2022-01-11 14:00:00,6.59,6.64,6.58,6.63,30775
2022-01-11 13:00:00,6.615,6.74,6.55,6.58,187316
2022-01-11 12:00:00,6.49,6.66,6.46,6.62,103019
2022-01-11 11:00:00,6.6654,6.68,6.47,6.48,91995
2022-01-11 10:00:00,6.57,6.72,6.51,6.62,31942
2022-01-11 08:00:00,6.57,6.57,6.57,6.57,100
2022-01-11 06:00:00,7.0,7.0,6.64,6.64,430
2022-01-11 05:00:00,6.7,6.7,6.7,6.7,200
2022-01-10 18:00:00,6.62,6.62,6.62,6.62,160
2022-01-10 17:00:00,6.57,6.62,6.57,6.62,25766
2022-01-10 16:00:00,6.46,6.63,6.39,6.56,161309
2022-01-10 15:00:00,6.3899,6.53,6.38,6.47,57185
2022-01-10 14:00:00,6.41,6.47,6.38,6.38,55044
2022-01-10 13:00:00,6.45,6.46,6.355,6.41,60181
2022-01-10 12:00:00,6.295,6.5,6.25,6.455,81892
2022-01-10 11:00:00,6.37,6.39,6.2,6.31,122022
2022-01-10 10:00:00,6.77,6.856,6.32,6.37,87259
2022-01-10 09:00:00,6.88,6.88,6.79,6.79,1625
2022-01-10 08:00:00,6.97,6.97,6.79,6.79,914
2022-01-10 05:00:00,6.9,6.9,6.9,6.9,400
2022-01-07 17:00:00,6.81,6.81,6.81,6.81,38427
2022-01-07 16:00:00,6.83,6.84,6.78,6.8,171248
2022-01-07 15:00:00,6.79,6.85,6.74,6.83,85247
2022-01-07 14:00:00,6.8,6.83,6.76,6.79,57415
2022-01-07 13:00:00,6.82,6.885,6.745,6.815,89829
2022-01-07 12:00:00,6.58,6.81,6.56,6.8,92037
2022-01-07 11:00:00,6.57,6.63,6.47,6.5763,189712
2022-01-07 10:00:00,6.36,6.61,6.34,6.6,109292
2022-01-07 09:00:00,6.55,6.55,6.53,6.55,3000
2022-01-07 07:00:00,6.55,6.55,6.55,6.55,240
2022-01-06 17:00:00,6.38,6.38,6.38,6.38,34441
2022-01-06 16:00:00,6.38,6.41,6.34,6.36,124338
2022-01-06 15:00:00,6.48,6.49,6.33,6.39,84006
2022-01-06 14:00:00,6.52,6.52,6.42,6.465,87448
2022-01-06 13:00:00,6.43,6.57,6.38,6.52,141214
2022-01-06 12:00:00,6.45,6.4881,6.37,6.43,65910
2022-01-06 11:00:00,6.35,6.5,6.21,6.45,142238
2022-01-06 10:00:00,6.47,6.64,6.32,6.37,120814
2022-01-06 09:00:00,6.455,6.65,6.4501,6.6,294023
2022-01-06 08:00:00,6.46,6.46,6.45,6.45,500
2022-01-05 18:00:00,6.6,6.6,6.6,6.6,180
2022-01-05 17:00:00,6.5,6.5,6.5,6.5,88404
2022-01-05 16:00:00,6.56,6.61,6.47,6.48,307047
2022-01-05 15:00:00,6.78,6.79,6.55,6.57,95542
2022-01-05 14:00:00,6.735,6.78,6.68,6.77,48213
2022-01-05 13:00:00,6.72,6.855,6.67,6.74,160114
2022-01-05 12:00:00,6.81,6.82,6.725,6.725,59795
2022-01-05 11:00:00,6.95,6.97,6.77,6.82,53231
2022-01-05 10:00:00,6.97,7.13,6.875,6.93,61647
2022-01-04 17:00:00,7.07,7.07,7.07,7.07,73569
2022-01-04 16:00:00,7.06,7.11,7.04,7.07,140047
2022-01-04 15:00:00,6.98,7.11,6.98,7.04,122919
2022-01-04 14:00:00,7.07,7.08,6.96,6.98,65469
2022-01-04 13:00:00,7.05,7.1,7.03,7.07,82392
2022-01-04 12:00:00,7.07,7.13,7.02,7.05,90972
2022-01-04 11:00:00,7.45,7.45,7.05,7.08,97144
2022-01-04 10:00:00,7.67,7.75,7.4,7.45,37072
2022-01-03 17:00:00,7.67,7.67,7.67,7.67,8815
2022-01-03 16:00:00,7.65,7.705,7.64,7.67,114668
2022-01-03 15:00:00,7.68,7.7,7.61,7.65,80107
2022-01-03 14:00:00,7.67,7.7,7.62,7.67,25432
2022-01-03 13:00:00,7.68,7.68,7.58,7.67,30524
2022-01-03 12:00:00,7.67,7.73,7.62,7.68,27356
2022-01-03 11:00:00,7.59,7.73,7.58,7.669,55402
2022-01-03 10:00:00,7.74,7.74,7.47,7.55,19415
2021-12-31 17:00:00,7.56,7.56,7.56,7.56,1186
2021-12-31 16:00:00,7.55,7.605,7.49,7.55,159262
2021-12-31 15:00:00,7.54,7.56,7.485,7.54,27591
2021-12-31 14:00:00,7.49,7.54,7.49,7.53,26519
2021-12-31 13:00:00,7.49,7.55,7.39,7.52,97653
2021-12-31 12:00:00,7.55,7.57,7.48,7.51,21508
2021-12-31 11:00:00,7.59,7.72,7.51,7.535,41617
2021-12-31 10:00:00,7.47,7.66,7.44,7.58,14041
2021-12-30 17:00:00,7.49,7.49,7.49,7.49,5877
2021-12-30 16:00:00,7.575,7.575,7.45,7.49,91708
2021-12-30 15:00:00,7.6,7.615,7.54,7.58,93858
2021-12-30 14:00:00,7.54,7.67,7.53,7.6,37788
2021-12-30 13:00:00,7.57,7.57,7.51,7.53,27754
2021-12-30 12:00:00,7.485,7.575,7.43,7.57,32523
2021-12-30 11:00:00,7.52,7.58,7.41,7.48,45192
2021-12-30 10:00:00,7.22,7.54,7.22,7.52,27213
2021-12-29 17:00:00,7.17,7.17,7.17,7.17,72338
2021-12-29 16:00:00,7.22,7.22,7.12,7.19,138238
2021-12-29 15:00:00,7.3,7.32,7.16,7.2115,116700
2021-12-29 14:00:00,7.28,7.37,7.2446,7.28,27972
2021-12-29 13:00:00,7.46,7.47,7.28,7.29,45245
2021-12-29 12:00:00,7.28,7.555,7.25,7.47,196277
2021-12-29 11:00:00,7.11,7.31,7.04,7.28,112724
2021-12-29 10:00:00,7.21,7.36,7.14,7.14,67291
2021-12-28 18:00:00,7.32,7.32,7.32,7.32,100
2021-12-28 17:00:00,7.32,7.32,7.32,7.32,32905
2021-12-28 16:00:00,7.275,7.39,7.27,7.32,89789
2021-12-28 15:00:00,7.22,7.3,7.2,7.28,87610
2021-12-28 14:00:00,7.26,7.29,7.18,7.22,48896
2021-12-28 13:00:00,7.335,7.35,7.23,7.23,24580
2021-12-28 12:00:00,7.355,7.39,7.27,7.3234,22460
2021-12-28 11:00:00,7.48,7.55,7.35,7.355,82794
2021-12-28 10:00:00,7.39,7.505,7.36,7.49,29693
2021-12-27 17:00:00,7.49,7.49,7.49,7.49,47012
2021-12-27 16:00:00,7.49,7.51,7.435,7.49,104460
2021-12-27 15:00:00,7.47,7.51,7.4,7.5,84166
2021-12-27 14:00:00,7.39,7.49,7.35,7.48,52663
2021-12-27 13:00:00,7.35,7.45,7.27,7.39,221339
2021-12-27 12:00:00,7.48,7.49,7.26,7.3491,167154
2021-12-27 11:00:00,7.26,7.48,7.2,7.48,119186
2021-12-27 10:00:00,7.61,7.61,7.2618,7.2618,54324
