time,open,high,low,close,volume
2022-04-22 16:00:00,4.92,4.98,4.85,4.85,16094
2022-04-22 15:00:00,4.83,4.945,4.83,4.91,3993
2022-04-22 14:00:00,4.9,4.93,4.82,4.85,7225
2022-04-22 13:00:00,4.9,4.95,4.9,4.95,1610
2022-04-22 12:00:00,5.15,5.24,4.96,5.2,34979
2022-04-22 11:00:00,5.21,5.235,5.2,5.2,1205
2022-04-21 16:00:00,5.22,5.26,5.18,5.23,7562
2022-04-21 15:00:00,5.253,5.253,5.253,5.253,206
2022-04-21 14:00:00,5.35,5.35,5.35,5.35,339
2022-04-21 13:00:00,5.27,5.31,5.27,5.31,839
2022-04-21 12:00:00,5.295,5.308,5.25,5.26,1758
2022-04-21 11:00:00,5.2699,5.27,5.25,5.26,2375
2022-04-21 10:00:00,5.26,5.26,5.26,5.26,110
2022-04-20 16:00:00,5.2,5.23,5.17,5.17,1967
2022-04-20 15:00:00,5.27,5.27,5.155,5.23,3804
2022-04-20 12:00:00,5.18,5.36,5.18,5.36,2839
2022-04-20 11:00:00,5.38,5.38,5.35,5.35,1553
2022-04-19 16:00:00,5.47,5.47,5.4,5.47,2489
2022-04-19 15:00:00,5.41,5.41,5.41,5.41,107
2022-04-19 13:00:00,5.5,5.5,5.3561,5.3561,1190
2022-04-19 12:00:00,5.57,5.57,5.57,5.57,1666
2022-04-19 11:00:00,5.57,5.59,5.57,5.59,371
2022-04-18 16:00:00,5.53,5.54,5.34,5.38,2094
2022-04-18 15:00:00,5.5574,5.5574,5.5574,5.5574,1095
2022-04-18 10:00:00,5.35,5.35,5.35,5.35,250
2022-04-14 16:00:00,5.48,5.4801,5.38,5.38,3050
2022-04-14 13:00:00,5.48,5.48,5.48,5.48,100
2022-04-14 12:00:00,5.47,5.47,5.47,5.47,101
2022-04-14 11:00:00,5.5467,5.5467,5.5467,5.5467,420
2022-04-14 10:00:00,5.48,5.48,5.43,5.43,1070
2022-04-13 16:00:00,5.47,5.47,5.42,5.44,1687
2022-04-13 15:00:00,5.45,5.4649,5.4,5.4,1080
2022-04-13 14:00:00,5.5,5.5,5.5,5.5,115
2022-04-13 13:00:00,5.5,5.5,5.43,5.43,1129
2022-04-13 12:00:00,5.22,5.58,5.22,5.58,3916
2022-04-13 11:00:00,5.26,5.32,5.26,5.32,585
2022-04-13 10:00:00,5.44,5.4798,5.16,5.16,545
2022-04-12 16:00:00,5.59,5.59,5.31,5.37,9282
2022-04-12 15:00:00,5.6001,5.6001,5.6001,5.6001,809
2022-04-12 14:00:00,5.41,5.54,5.41,5.525,7997
2022-04-12 13:00:00,5.41,5.41,5.41,5.41,140
2022-04-12 12:00:00,5.435,5.435,5.4,5.4,506
