time,open,high,low,close,volume
2022-09-06 13:00:00,5.2,5.235,5.16,5.175,104705
2022-09-06 12:00:00,5.21,5.25,5.175,5.2,133774
2022-09-06 11:00:00,5.17,5.245,5.1,5.21,171445
2022-09-06 10:00:00,5.23,5.28,5.16,5.165,154456
2022-09-06 08:00:00,5.22,5.22,5.22,5.22,100
2022-09-06 05:00:00,5.04,5.45,5.04,5.45,200
2022-09-02 17:00:00,5.24,5.24,5.24,5.24,90450
2022-09-02 16:00:00,5.24,5.3,5.19,5.24,445955
2022-09-02 15:00:00,5.28,5.28,5.21,5.245,144448
2022-09-02 14:00:00,5.29,5.325,5.22,5.28,152768
2022-09-02 13:00:00,5.455,5.465,5.27,5.3,110845
2022-09-02 12:00:00,5.36,5.46,5.35,5.455,120565
2022-09-02 11:00:00,5.29,5.44,5.245,5.355,211028
2022-09-02 10:00:00,5.33,5.375,5.18,5.31,101846
2022-09-02 08:00:00,5.53,5.53,5.21,5.21,240
2022-09-02 06:00:00,5.77,5.77,5.77,5.77,100
2022-09-01 17:00:00,5.21,5.21,5.21,5.21,19849
2022-09-01 16:00:00,5.11,5.23,5.1,5.221,354708
2022-09-01 15:00:00,5.085,5.16,5.06,5.115,174501
2022-09-01 14:00:00,4.945,5.1,4.94,5.08,123349
2022-09-01 13:00:00,4.915,4.97,4.9,4.945,117194
2022-09-01 12:00:00,4.865,5.0,4.86,4.92,179097
2022-09-01 11:00:00,4.89,4.935,4.85,4.865,125214
2022-09-01 10:00:00,5.0,5.04,4.88,4.92,105885
2022-08-31 18:00:00,5.02,5.02,5.02,5.02,264
2022-08-31 17:00:00,5.06,5.06,5.06,5.06,23262
2022-08-31 16:00:00,5.075,5.105,5.05,5.05,341208
2022-08-31 15:00:00,4.99,5.08,4.99,5.075,165895
2022-08-31 14:00:00,5.06,5.085,4.98,4.985,206982
2022-08-31 13:00:00,5.18,5.18,5.055,5.06,137311
2022-08-31 12:00:00,5.065,5.19,5.02,5.19,179515
2022-08-31 11:00:00,5.03,5.105,4.97,5.065,245526
2022-08-31 10:00:00,5.09,5.1107,4.92,5.02,64232
2022-08-31 09:00:00,5.0399,5.04,5.0399,5.04,795
2022-08-30 17:00:00,5.04,5.05,5.04,5.04,9624
2022-08-30 16:00:00,4.785,5.06,4.785,5.05,1689228
2022-08-30 15:00:00,4.845,4.845,4.74,4.785,121617
2022-08-30 14:00:00,4.755,4.87,4.755,4.845,218205
2022-08-30 13:00:00,4.77,4.79,4.68,4.75,185650
2022-08-30 12:00:00,4.85,4.89,4.76,4.775,175117
2022-08-30 11:00:00,5.075,5.08,4.845,4.85,272843
2022-08-30 10:00:00,5.19,5.19,4.985,5.075,118545
2022-08-29 20:00:00,5.02,5.02,5.02,5.02,500
2022-08-29 16:00:00,5.055,5.15,5.01,5.141,813451
2022-08-29 15:00:00,5.13,5.1599,5.04,5.055,194161
2022-08-29 14:00:00,5.02,5.125,5.015,5.12,184632
2022-08-29 13:00:00,4.8699,5.08,4.8699,5.02,201959
2022-08-29 12:00:00,4.895,4.905,4.82,4.86,269470
2022-08-29 11:00:00,4.975,5.075,4.86,4.9,247502
2022-08-29 10:00:00,5.02,5.145,4.96,4.98,107253
2022-08-26 17:00:00,5.12,5.12,5.08,5.12,3154
2022-08-26 16:00:00,5.175,5.225,5.1,5.12,491125
2022-08-26 15:00:00,5.3,5.325,5.12,5.17,308816
2022-08-26 14:00:00,5.43,5.435,5.29,5.3,181196
2022-08-26 13:00:00,5.47,5.485,5.42,5.435,62798
2022-08-26 12:00:00,5.53,5.53,5.45,5.47,65121
2022-08-26 11:00:00,5.64,5.64,5.48,5.53,104992
2022-08-26 10:00:00,5.72,5.76,5.53,5.65,153258
2022-08-26 05:00:00,5.93,5.93,5.93,5.93,100
2022-08-25 17:00:00,5.71,5.71,5.71,5.71,7939
2022-08-25 16:00:00,5.645,5.75,5.56,5.71,476434
2022-08-25 15:00:00,5.625,5.65,5.59,5.645,130840
2022-08-25 14:00:00,5.63,5.64,5.58,5.625,153153
2022-08-25 13:00:00,5.575,5.62,5.57,5.62,90873
2022-08-25 12:00:00,5.57,5.665,5.505,5.58,140943
2022-08-25 11:00:00,5.77,5.7809,5.57,5.575,114721
2022-08-25 10:00:00,5.91,5.96,5.71,5.765,80268
2022-08-25 08:00:00,5.84,5.84,5.84,5.84,100
2022-08-24 20:00:00,5.8,5.8,5.8,5.8,100
2022-08-24 17:00:00,5.82,5.82,5.82,5.82,6157
2022-08-24 16:00:00,5.89,5.9,5.79,5.82,265013
2022-08-24 15:00:00,5.915,5.925,5.845,5.895,86344
2022-08-24 14:00:00,5.83,5.945,5.82,5.91,664202
2022-08-24 13:00:00,5.85,5.95,5.83,5.835,109746
2022-08-24 12:00:00,5.855,5.885,5.84,5.855,127694
2022-08-24 11:00:00,5.7394,5.85,5.685,5.85,316175
2022-08-24 10:00:00,5.73,5.755,5.62,5.74,80287
2022-08-24 05:00:00,5.58,5.58,5.58,5.58,100
2022-08-23 17:00:00,5.75,5.75,5.54,5.75,8640
2022-08-23 16:00:00,5.72,5.8,5.685,5.75,381396
2022-08-23 15:00:00,5.59,5.72,5.575,5.71,82080
2022-08-23 14:00:00,5.5758,5.61,5.55,5.5902,72080
2022-08-23 13:00:00,5.61,5.62,5.54,5.58,85208
2022-08-23 12:00:00,5.555,5.7,5.55,5.615,117208
2022-08-23 11:00:00,5.66,5.8199,5.55,5.56,197082
2022-08-23 10:00:00,5.48,5.73,5.48,5.6594,190893
2022-08-22 17:00:00,5.46,5.58,5.46,5.58,4307
2022-08-22 16:00:00,5.355,5.51,5.35,5.47,431749
2022-08-22 15:00:00,5.39,5.41,5.26,5.355,140068
2022-08-22 14:00:00,5.525,5.525,5.38,5.395,128678
2022-08-22 13:00:00,5.555,5.555,5.49,5.525,88822
2022-08-22 12:00:00,5.435,5.57,5.42,5.555,137455
2022-08-22 11:00:00,5.49,5.57,5.435,5.435,217675
2022-08-22 10:00:00,5.37,5.65,5.33,5.5,88726
