time,open,high,low,close,volume
2022-09-27 14:00:00,1.77,1.775,1.74,1.75,224887
2022-09-27 13:00:00,1.81,1.81,1.77,1.77,97934
2022-09-27 12:00:00,1.845,1.85,1.81,1.815,118031
2022-09-27 11:00:00,1.85,1.855,1.82,1.85,158012
2022-09-27 10:00:00,1.84,1.869,1.8001,1.855,159696
2022-09-27 09:00:00,1.85,1.85,1.85,1.85,200
2022-09-26 18:00:00,1.8088,1.8088,1.8,1.8,200
2022-09-26 17:00:00,1.79,1.8,1.79,1.8,1207
2022-09-26 16:00:00,1.805,1.82,1.78,1.79,242015
2022-09-26 15:00:00,1.8,1.81,1.79,1.805,235670
2022-09-26 14:00:00,1.805,1.81,1.8,1.805,55417
2022-09-26 13:00:00,1.825,1.825,1.8,1.8,77750
2022-09-26 12:00:00,1.855,1.86,1.82,1.82,99586
2022-09-26 11:00:00,1.905,1.905,1.85,1.855,171862
2022-09-26 10:00:00,1.92,1.94,1.89,1.9,53768
2022-09-26 08:00:00,1.94,1.94,1.94,1.94,100
2022-09-23 17:00:00,1.92,1.92,1.92,1.92,10707
2022-09-23 16:00:00,1.895,1.925,1.89,1.92,304234
2022-09-23 15:00:00,1.925,1.925,1.89,1.895,111626
2022-09-23 14:00:00,1.905,1.93,1.9,1.925,177291
2022-09-23 13:00:00,1.89,1.91,1.88,1.905,105518
2022-09-23 12:00:00,1.91,1.92,1.89,1.89,60385
2022-09-23 11:00:00,1.92,1.93,1.9,1.915,107817
2022-09-23 10:00:00,1.95,1.97,1.92,1.92,77411
2022-09-23 09:00:00,1.99,1.99,1.99,1.99,100
2022-09-23 08:00:00,1.93,1.95,1.93,1.95,202
2022-09-22 17:00:00,1.99,1.99,1.99,1.99,9334
2022-09-22 16:00:00,1.985,2.0,1.98,1.99,254193
2022-09-22 15:00:00,1.99,1.99,1.97,1.985,68620
2022-09-22 14:00:00,1.975,1.99,1.96,1.99,77623
2022-09-22 13:00:00,1.975,1.98,1.96,1.975,79447
2022-09-22 12:00:00,1.97,1.98,1.96,1.975,90887
2022-09-22 11:00:00,2.0156,2.0156,1.96,1.97,163030
2022-09-22 10:00:00,2.0,2.02,1.94,2.02,171349
2022-09-21 17:00:00,1.98,2.07,1.98,2.07,6269
2022-09-21 16:00:00,2.045,2.045,1.98,1.99,333384
2022-09-21 15:00:00,2.02,2.06,1.98,2.04,352124
2022-09-21 14:00:00,2.015,2.02,2.01,2.01,47405
2022-09-21 13:00:00,2.02,2.03,2.01,2.015,102047
2022-09-21 12:00:00,2.035,2.04,2.02,2.02,68748
2022-09-21 11:00:00,2.06,2.065,2.03,2.035,199900
2022-09-21 10:00:00,2.14,2.15,2.06,2.06,94381
