time,open,high,low,close,volume
2023-04-17 16:00:00,6.3,6.34,6.23,6.34,17531
2023-04-17 15:00:00,6.28,6.31,6.19,6.28,8130
2023-04-17 14:00:00,6.335,6.35,6.2,6.23,4564
2023-04-17 13:00:00,6.36,6.43,6.335,6.335,6954
2023-04-17 12:00:00,6.44,6.45,6.385,6.39,7116
2023-04-17 11:00:00,6.39,6.486,6.34,6.405,21457
2023-04-17 10:00:00,6.23,6.3,6.23,6.3,671
2023-04-14 17:00:00,6.2,6.2,6.2,6.2,221
2023-04-14 16:00:00,6.29,6.315,6.19,6.21,17250
2023-04-14 15:00:00,6.31,6.34,6.26,6.305,3291
2023-04-14 14:00:00,6.375,6.39,6.25,6.28,26511
2023-04-14 13:00:00,6.38,6.38,6.335,6.36,4259
2023-04-14 12:00:00,6.375,6.395,6.32,6.375,4213
2023-04-14 11:00:00,6.29,6.375,6.275,6.375,3617
2023-04-14 10:00:00,6.3,6.3,6.3,6.3,192
2023-04-14 09:00:00,6.4,6.4,6.3987,6.3987,2000
2023-04-13 16:00:00,6.27,6.34,6.23,6.3,21466
2023-04-13 15:00:00,6.24,6.32,6.24,6.27,5519
2023-04-13 14:00:00,6.265,6.32,6.23,6.23,29823
2023-04-13 13:00:00,6.13,6.28,6.13,6.24,17566
2023-04-13 12:00:00,6.2,6.2,6.05,6.14,29328
2023-04-13 11:00:00,6.19,6.25,6.11,6.17,23982
2023-04-13 10:00:00,6.14,6.22,6.14,6.195,2650
2023-04-12 17:00:00,6.18,6.18,6.18,6.18,240
2023-04-12 16:00:00,6.17,6.18,6.08,6.16,34718
2023-04-12 15:00:00,6.16,6.19,6.1,6.17,8067
2023-04-12 14:00:00,6.1848,6.26,6.1,6.14,15139
2023-04-12 13:00:00,6.27,6.3,6.1,6.19,22208
2023-04-12 12:00:00,6.14,6.26,6.135,6.25,6429
2023-04-12 11:00:00,6.22,6.22,6.04,6.2,29315
2023-04-12 10:00:00,6.39,6.39,6.23,6.25,3639
2023-04-11 17:00:00,6.29,6.42,6.29,6.42,401
2023-04-11 16:00:00,6.29,6.44,6.19,6.25,111839
2023-04-11 15:00:00,6.34,6.36,6.14,6.2685,32086
2023-04-11 14:00:00,6.28,6.43,6.09,6.31,54943
2023-04-11 13:00:00,6.035,6.28,6.035,6.22,30021
2023-04-11 12:00:00,6.03,6.105,6.0,6.035,49613
2023-04-11 11:00:00,6.115,6.16,5.9569,6.03,26861
2023-04-11 10:00:00,6.11,6.18,6.11,6.11,8105
2023-04-10 16:00:00,6.07,6.08,6.0,6.02,48844
2023-04-10 15:00:00,6.07,6.1,6.04,6.07,66675
2023-04-10 14:00:00,6.05,6.09,6.0,6.06,40923
2023-04-10 13:00:00,6.07,6.1,6.0,6.02,17665
2023-04-10 12:00:00,6.07,6.13,6.05,6.07,21705
2023-04-10 11:00:00,6.0,6.12,6.0,6.05,11640
2023-04-10 10:00:00,5.99,6.035,5.75,5.965,27375
2023-04-10 09:00:00,6.23,6.23,6.23,6.23,1000
2023-04-06 16:00:00,6.08,6.11,6.01,6.04,41062
2023-04-06 15:00:00,6.07,6.11,6.02,6.075,37853
2023-04-06 14:00:00,6.01,6.07,6.0,6.07,14177
2023-04-06 13:00:00,6.07,6.085,6.0,6.005,18952
2023-04-06 12:00:00,5.93,6.065,5.9248,6.065,9119
2023-04-06 11:00:00,6.09,6.13,5.99,5.99,14863
2023-04-06 10:00:00,5.98,6.1,5.98,6.1,6303
2023-04-05 16:00:00,6.06,6.095,6.02,6.03,26322
2023-04-05 15:00:00,6.08,6.09,6.03,6.06,6283
2023-04-05 14:00:00,6.275,6.275,6.025,6.055,53687
2023-04-05 13:00:00,6.33,6.34,6.26,6.27,6342
2023-04-05 12:00:00,6.29,6.37,6.26,6.33,5184
2023-04-05 11:00:00,6.31,6.4199,6.29,6.305,10692
2023-04-05 10:00:00,6.34,6.3963,6.285,6.285,3279
2023-04-05 09:00:00,6.4,6.4,6.4,6.4,1400
2023-04-04 16:00:00,6.4,6.42,6.27,6.3,34669
2023-04-04 15:00:00,6.48,6.48,6.36,6.39,23084
2023-04-04 14:00:00,6.49,6.51,6.43,6.5,6823
2023-04-04 13:00:00,6.46,6.525,6.43,6.47,5592
2023-04-04 12:00:00,6.495,6.51,6.45,6.47,4406
2023-04-04 11:00:00,6.47,6.58,6.433,6.49,7817
2023-04-04 10:00:00,6.84,6.84,6.41,6.448,19213
2023-04-03 17:00:00,6.79,6.79,6.79,6.79,926
2023-04-03 16:00:00,6.8,6.82,6.7,6.8,61973
2023-04-03 15:00:00,6.79,6.87,6.79,6.8,25504
2023-04-03 14:00:00,6.71,6.89,6.71,6.79,35260
2023-04-03 13:00:00,6.75,6.76,6.66,6.71,9854
2023-04-03 12:00:00,6.75,6.89,6.75,6.78,14895
2023-04-03 11:00:00,6.7901,6.93,6.5,6.755,249263
2023-04-03 10:00:00,6.45,6.81,6.45,6.785,29572
2023-03-31 16:00:00,6.576,6.61,6.39,6.5,65032
2023-03-31 15:00:00,6.54,6.62,6.485,6.55,9883
2023-03-31 14:00:00,6.45,6.54,6.43,6.54,8188
2023-03-31 13:00:00,6.47,6.495,6.41,6.45,16356
2023-03-31 12:00:00,6.55,6.59,6.37,6.45,10793
2023-03-31 11:00:00,6.604,6.7273,6.4,6.595,37032
2023-03-31 10:00:00,6.69,6.73,6.55,6.665,5726
2023-03-31 08:00:00,6.75,6.75,6.75,6.75,100
2023-03-30 16:00:00,6.635,6.69,6.58,6.66,29209
2023-03-30 15:00:00,6.64,6.72,6.63,6.65,5377
2023-03-30 14:00:00,6.54,6.61,6.54,6.61,1196
2023-03-30 13:00:00,6.61,6.61,6.49,6.545,6313
2023-03-30 12:00:00,6.565,6.605,6.5,6.58,4612
2023-03-30 11:00:00,6.695,6.71,6.645,6.645,3451
2023-03-30 10:00:00,6.66,6.75,6.65,6.75,5031
2023-03-29 16:00:00,6.62,6.66,6.6,6.62,19617
2023-03-29 15:00:00,6.59,6.65,6.59,6.63,1914
2023-03-29 14:00:00,6.655,6.675,6.59,6.61,3092
2023-03-29 13:00:00,6.68,6.69,6.67,6.67,3274
2023-03-29 12:00:00,6.66,6.745,6.66,6.7,18805
2023-03-29 11:00:00,6.69,6.69,6.6,6.66,4593
2023-03-29 10:00:00,6.55,6.7,6.55,6.605,4607
2023-03-28 16:00:00,6.5,6.52,6.41,6.46,51960
2023-03-28 15:00:00,6.45,6.54,6.42,6.48,7333
2023-03-28 14:00:00,6.49,6.49,6.405,6.46,15194
2023-03-28 13:00:00,6.41,6.54,6.4,6.49,7392
2023-03-28 12:00:00,6.47,6.49,6.33,6.41,11558
2023-03-28 11:00:00,6.43,6.5346,6.34,6.48,15567
2023-03-28 10:00:00,6.72,6.73,6.25,6.43,24494
2023-03-28 09:00:00,6.63,6.63,6.63,6.63,200
2023-03-27 17:00:00,6.25,6.25,6.25,6.25,300
2023-03-27 16:00:00,6.5,6.51,6.43,6.48,59730
2023-03-27 15:00:00,6.51,6.5687,6.5,6.5,4726
2023-03-27 14:00:00,6.6266,6.6266,6.495,6.53,25998
2023-03-27 13:00:00,6.505,6.65,6.46,6.5947,33163
2023-03-27 12:00:00,6.49,6.525,6.46,6.525,6876
2023-03-27 11:00:00,6.595,6.63,6.405,6.5,12952
2023-03-27 10:00:00,6.66,6.74,6.56,6.58,5531
2023-03-24 16:00:00,6.46,6.57,6.44,6.54,81476
2023-03-24 15:00:00,6.58,6.635,6.4,6.465,22821
2023-03-24 14:00:00,6.61,6.75,6.5,6.585,18616
2023-03-24 13:00:00,6.7289,6.7289,6.4,6.57,33120
2023-03-24 12:00:00,6.68,6.9,6.65,6.675,20806
2023-03-24 11:00:00,6.505,6.69,6.505,6.65,21492
2023-03-24 10:00:00,6.21,6.5,6.21,6.48,22599
2023-03-24 09:00:00,6.21,6.21,6.21,6.21,400
2023-03-23 16:00:00,6.36,6.41,6.21,6.21,41938
2023-03-23 15:00:00,6.36,6.37,6.175,6.33,74216
2023-03-23 14:00:00,6.37,6.39,6.33,6.345,15942
2023-03-23 13:00:00,6.41,6.41,6.35,6.37,14686
2023-03-23 12:00:00,6.45,6.47,6.37,6.39,60959
2023-03-23 11:00:00,6.45,6.49,6.39,6.45,34610
2023-03-23 10:00:00,6.52,6.64,6.45,6.45,6618
2023-03-23 09:00:00,6.65,6.65,6.65,6.65,1800
2023-03-23 08:00:00,6.64,6.64,6.64,6.64,700
2023-03-22 16:00:00,6.6,6.6792,6.36,6.395,45089
2023-03-22 15:00:00,6.83,6.83,6.583,6.6,18503
2023-03-22 14:00:00,6.76,6.8,6.715,6.8,7415
2023-03-22 13:00:00,6.895,6.98,6.74,6.74,13904
2023-03-22 12:00:00,6.92,6.92,6.82,6.88,6871
2023-03-22 11:00:00,6.91,6.92,6.82,6.9,5441
2023-03-22 10:00:00,7.2,7.2,6.91,6.92,15143
2023-03-22 08:00:00,7.27,7.3,7.27,7.3,1000
2023-03-22 05:00:00,7.2,7.2,7.2,7.2,100
2023-03-21 16:00:00,7.15,7.15,7.03,7.11,16222
2023-03-21 15:00:00,7.04,7.16,6.97,7.16,3888
2023-03-21 14:00:00,7.18,7.2,7.1,7.1,8538
2023-03-21 13:00:00,7.0799,7.17,7.07,7.17,10428
2023-03-21 12:00:00,7.02,7.1,6.98,7.04,2815
2023-03-21 11:00:00,6.9313,7.02,6.874,7.02,8699
2023-03-21 10:00:00,6.81,6.9,6.81,6.9,1912
2023-03-20 16:00:00,6.74,6.78,6.63,6.7,28245
2023-03-20 15:00:00,6.76,6.84,6.7,6.7,2472
2023-03-20 14:00:00,6.75,6.84,6.74,6.805,1392
2023-03-20 13:00:00,6.79,6.805,6.67,6.75,4202
2023-03-20 12:00:00,6.95,6.98,6.79,6.79,3748
2023-03-20 11:00:00,6.8619,6.95,6.8619,6.93,1091
2023-03-20 10:00:00,7.04,7.04,6.76,6.88,12060
