time,open,high,low,close,volume
2022-05-12 09:00:00,3.91,3.93,3.9,3.9,4352
2022-05-12 08:00:00,3.94,3.95,3.91,3.92,1897
2022-05-12 07:00:00,3.94,3.94,3.94,3.94,143
2022-05-12 06:00:00,4.05,4.05,3.95,3.95,1050
2022-05-11 20:00:00,3.95,3.9501,3.95,3.9501,1687
2022-05-11 19:00:00,4.03,4.04,4.03,4.03,2800
2022-05-11 18:00:00,3.8799,3.88,3.85,3.86,1937
2022-05-11 17:00:00,3.86,3.88,3.86,3.88,1058
2022-05-11 16:00:00,3.891,3.96,3.84,3.86,493336
2022-05-11 15:00:00,3.83,4.02,3.819,3.89,385126
2022-05-11 14:00:00,3.875,4.0295,3.82,3.825,759144
2022-05-11 13:00:00,4.13,4.179,3.8609,3.88,510091
2022-05-11 12:00:00,4.385,4.385,4.085,4.1299,380512
2022-05-11 11:00:00,4.505,4.51,4.275,4.38,377732
2022-05-11 10:00:00,4.81,4.85,4.5,4.5,292831
2022-05-11 09:00:00,4.5859,4.92,4.5859,4.8,1276
2022-05-10 20:00:00,4.75,4.75,4.75,4.75,1960
2022-05-10 18:00:00,4.8,4.8,4.75,4.75,400
2022-05-10 17:00:00,4.76,4.76,4.76,4.76,1500
2022-05-10 16:00:00,4.93,4.98,4.92,4.93,185583
2022-05-10 15:00:00,4.94,4.95,4.85,4.93,180141
2022-05-10 14:00:00,4.75,4.945,4.74,4.945,145875
2022-05-10 13:00:00,4.75,4.775,4.74,4.745,165233
2022-05-10 12:00:00,4.805,4.82,4.74,4.745,125815
2022-05-10 11:00:00,4.96,5.02,4.8,4.8036,148303
2022-05-10 10:00:00,4.97,5.0,4.855,4.98,110451
2022-05-10 09:00:00,5.0,5.0,4.9,4.97,14883
2022-05-09 20:00:00,5.01,5.01,4.99,4.99,200
2022-05-09 16:00:00,4.88,4.905,4.79,4.85,397940
2022-05-09 15:00:00,4.89,4.9125,4.84,4.89,137609
2022-05-09 14:00:00,4.91,4.97,4.88,4.8966,237797
2022-05-09 13:00:00,4.89,4.96,4.875,4.91,114346
2022-05-09 12:00:00,4.8886,4.935,4.83,4.9027,207597
2022-05-09 11:00:00,5.175,5.175,4.86,4.885,457101
2022-05-09 10:00:00,5.37,5.37,5.15,5.18,107082
2022-05-09 09:00:00,5.36,5.4999,5.36,5.37,4495
2022-05-06 20:00:00,5.3501,5.3501,5.35,5.35,900
2022-05-06 17:00:00,5.42,5.44,5.42,5.44,4321
2022-05-06 16:00:00,5.43,5.43,5.355,5.41,169327
2022-05-06 15:00:00,5.41,5.455,5.3812,5.435,92904
2022-05-06 14:00:00,5.49,5.49,5.405,5.41,71180
2022-05-06 13:00:00,5.445,5.5,5.4,5.4901,58865
2022-05-06 12:00:00,5.455,5.53,5.43,5.4405,81822
2022-05-06 11:00:00,5.38,5.4801,5.3459,5.46,143684
2022-05-06 10:00:00,5.56,5.56,5.33,5.38,102986
2022-05-06 09:00:00,5.45,5.45,5.45,5.45,510
2022-05-05 19:00:00,5.61,5.61,5.61,5.61,4000
2022-05-05 17:00:00,5.61,5.61,5.61,5.61,2167
2022-05-05 16:00:00,5.58,5.61,5.49,5.6,169494
2022-05-05 15:00:00,5.555,5.6,5.54,5.575,92228
2022-05-05 14:00:00,5.615,5.66,5.54,5.56,118436
2022-05-05 13:00:00,5.495,5.62,5.48,5.6,136563
2022-05-05 12:00:00,5.62,5.62,5.49,5.5,113845
2022-05-05 11:00:00,5.73,5.73,5.61,5.625,126196
2022-05-05 10:00:00,5.75,5.75,5.62,5.73,91416
2022-05-04 19:00:00,5.71,5.71,5.66,5.66,300
2022-05-04 17:00:00,5.81,5.81,5.71,5.8,3900
2022-05-04 16:00:00,5.635,5.81,5.625,5.8,292960
2022-05-04 15:00:00,5.55,5.64,5.44,5.64,147661
2022-05-04 14:00:00,5.5401,5.56,5.51,5.56,45406
2022-05-04 13:00:00,5.44,5.53,5.44,5.52,55159
2022-05-04 12:00:00,5.45,5.455,5.39,5.44,83198
2022-05-04 11:00:00,5.48,5.5,5.44,5.46,75299
2022-05-04 10:00:00,5.6,5.6,5.4801,5.4801,56578
2022-05-04 09:00:00,5.63,5.63,5.63,5.63,100
2022-05-03 17:00:00,5.56,5.56,5.56,5.56,1861
2022-05-03 16:00:00,5.58,5.595,5.545,5.56,171486
2022-05-03 15:00:00,5.575,5.585,5.475,5.585,148107
2022-05-03 14:00:00,5.51,5.63,5.505,5.575,135026
2022-05-03 13:00:00,5.545,5.55,5.465,5.5,66518
2022-05-03 12:00:00,5.46,5.55,5.45,5.54,92991
2022-05-03 11:00:00,5.5097,5.55,5.4,5.46,169444
2022-05-03 10:00:00,5.37,5.52,5.35,5.51,121669
2022-05-02 17:00:00,5.35,5.35,5.3499,5.3499,3516
2022-05-02 16:00:00,5.26,5.385,5.255,5.35,254317
2022-05-02 15:00:00,5.25,5.28,5.201,5.255,122870
2022-05-02 14:00:00,5.21,5.26,5.161,5.25,131539
2022-05-02 13:00:00,5.275,5.315,5.205,5.215,121755
2022-05-02 12:00:00,5.2,5.28,5.195,5.27,146997
2022-05-02 11:00:00,5.16,5.265,5.08,5.202,162872
2022-05-02 10:00:00,5.16,5.27,5.16,5.1618,144847
2022-05-02 09:00:00,5.11,5.12,5.11,5.1101,9300
2022-04-29 20:00:00,5.1801,5.1801,5.18,5.18,665
2022-04-29 19:00:00,5.2299,5.2299,5.2299,5.2299,100
2022-04-29 17:00:00,5.17,5.17,5.17,5.17,5996
2022-04-29 16:00:00,5.19,5.205,5.15,5.165,180882
2022-04-29 15:00:00,5.26,5.26,5.16,5.19,136743
2022-04-29 14:00:00,5.28,5.315,5.25,5.26,81433
2022-04-29 13:00:00,5.37,5.375,5.25,5.27,71314
2022-04-29 12:00:00,5.39,5.44,5.345,5.375,160539
2022-04-29 11:00:00,5.545,5.585,5.365,5.385,282805
2022-04-29 10:00:00,5.34,5.545,5.34,5.54,102683
2022-04-28 19:00:00,5.3,5.59,5.3,5.59,1904
2022-04-28 18:00:00,5.25,5.25,5.25,5.25,1000
2022-04-28 17:00:00,5.36,5.36,5.25,5.28,9147
2022-04-28 16:00:00,5.375,5.415,5.34,5.37,234117
2022-04-28 15:00:00,5.31,5.387,5.295,5.37,106752
2022-04-28 14:00:00,5.28,5.335,5.25,5.31,112666
2022-04-28 13:00:00,5.12,5.2966,5.1,5.28,141847
2022-04-28 12:00:00,5.161,5.17,5.095,5.12,135072
2022-04-28 11:00:00,5.2,5.2,5.09,5.16,171813
2022-04-28 10:00:00,5.17,5.33,5.17,5.2,214921
2022-04-28 09:00:00,5.15,5.2,5.1,5.1699,25513
2022-04-28 08:00:00,5.2,5.22,5.2,5.22,200
2022-04-27 20:00:00,5.21,5.21,5.2,5.2,500
2022-04-27 18:00:00,5.2004,5.2004,5.2004,5.2004,400
2022-04-27 17:00:00,5.2,5.23,5.2,5.23,8818
2022-04-27 16:00:00,5.2293,5.24,5.19,5.19,228409
2022-04-27 15:00:00,5.2582,5.31,5.22,5.225,106021
2022-04-27 14:00:00,5.29,5.305,5.21,5.25,98725
2022-04-27 13:00:00,5.26,5.335,5.25,5.29,82534
2022-04-27 12:00:00,5.205,5.29,5.205,5.255,86656
2022-04-27 11:00:00,5.3401,5.36,5.17,5.202,159637
2022-04-27 10:00:00,5.31,5.36,5.181,5.34,104735
2022-04-27 09:00:00,5.2444,5.38,5.2444,5.3,4190
2022-04-26 20:00:00,5.47,5.47,5.24,5.24,2100
2022-04-26 17:00:00,5.28,5.28,5.22,5.2414,3007
2022-04-26 16:00:00,5.33,5.34,5.22,5.27,400411
2022-04-26 15:00:00,5.28,5.35,5.255,5.32,97147
2022-04-26 14:00:00,5.3895,5.3895,5.26,5.2785,86690
2022-04-26 13:00:00,5.2713,5.3894,5.26,5.3894,82941
2022-04-26 12:00:00,5.33,5.35,5.26,5.27,156832
2022-04-26 11:00:00,5.39,5.42,5.31,5.33,236723
2022-04-26 10:00:00,5.5,5.53,5.38,5.38,89593
2022-04-26 09:00:00,5.74,6.0,5.53,5.53,1500
2022-04-25 18:00:00,5.56,5.56,5.56,5.56,200
2022-04-25 17:00:00,5.56,5.56,5.56,5.56,2371
2022-04-25 16:00:00,5.525,5.585,5.47,5.57,278814
2022-04-25 15:00:00,5.44,5.5699,5.42,5.525,162315
2022-04-25 14:00:00,5.395,5.45,5.37,5.43,159561
2022-04-25 13:00:00,5.36,5.4399,5.335,5.395,159030
2022-04-25 12:00:00,5.34,5.395,5.3,5.3601,203803
2022-04-25 11:00:00,5.35,5.41,5.28,5.34,238521
2022-04-25 10:00:00,5.39,5.5,5.34,5.345,349744
2022-04-25 09:00:00,5.46,5.46,5.38,5.39,6203
2022-04-25 08:00:00,5.46,5.46,5.46,5.46,100
