time,open,high,low,close,volume
2023-03-02 14:00:00,2.855,2.86,2.85,2.8507,38881
2023-03-02 13:00:00,2.845,2.88,2.8,2.855,44867
2023-03-02 12:00:00,2.835,2.86,2.78,2.85,78697
2023-03-02 11:00:00,2.9,2.93,2.72,2.835,285346
2023-03-02 10:00:00,3.01,3.25,2.86,2.8985,310794
2023-03-02 09:00:00,3.1,3.1,2.96,3.05,13813
2023-03-02 08:00:00,3.1,3.1,3.04,3.04,3300
2023-03-01 19:00:00,3.04,3.04,2.95,3.04,1766
2023-03-01 18:00:00,3.02,3.02,3.02,3.02,1322
2023-03-01 17:00:00,2.9105,3.02,2.91,3.01,4325
2023-03-01 16:00:00,2.96,3.0701,2.96,3.035,324289
2023-03-01 15:00:00,2.915,2.9884,2.91,2.9668,53342
2023-03-01 14:00:00,2.8826,2.93,2.88,2.915,50742
2023-03-01 13:00:00,2.89,2.9,2.8597,2.8943,50757
2023-03-01 12:00:00,2.9411,2.9699,2.855,2.8994,94017
2023-03-01 11:00:00,2.965,3.01,2.86,2.9396,103192
2023-03-01 10:00:00,3.09,3.09,2.86,2.965,193935
2023-03-01 09:00:00,2.87,3.15,2.87,3.08,66872
2023-03-01 08:00:00,2.83,2.95,2.83,2.95,3079
2023-03-01 07:00:00,2.93,2.93,2.82,2.83,716
2023-02-28 20:00:00,2.9,3.01,2.88,2.88,20691
2023-02-28 19:00:00,2.87,2.91,2.85,2.85,900
2023-02-28 17:00:00,2.85,2.91,2.85,2.91,3262
2023-02-28 16:00:00,2.8555,2.88,2.8,2.81,236153
2023-02-28 15:00:00,2.805,2.89,2.805,2.86,158875
2023-02-28 14:00:00,2.8,2.83,2.78,2.8,69018
2023-02-28 13:00:00,2.82,2.85,2.8,2.8,38822
2023-02-28 12:00:00,2.82,2.84,2.7501,2.82,84293
2023-02-28 11:00:00,2.73,2.83,2.73,2.82,74792
2023-02-28 10:00:00,2.69,2.79,2.64,2.74,25176
2023-02-28 09:00:00,2.63,2.63,2.63,2.63,1337
2023-02-27 20:00:00,2.72,2.72,2.66,2.66,1501
2023-02-27 16:00:00,2.755,2.79,2.73,2.76,69916
2023-02-27 15:00:00,2.77,2.7788,2.71,2.755,94082
2023-02-27 14:00:00,2.7616,2.78,2.73,2.76,23743
2023-02-27 13:00:00,2.69,2.79,2.66,2.76,76922
2023-02-27 12:00:00,2.69,2.71,2.67,2.7,43506
2023-02-27 11:00:00,2.765,2.81,2.65,2.69,180618
2023-02-27 10:00:00,2.7913,2.8999,2.64,2.7728,277503
2023-02-27 09:00:00,2.79,2.92,2.78,2.92,6046
2023-02-24 20:00:00,2.78,2.8399,2.78,2.8399,13200
2023-02-24 18:00:00,2.84,2.85,2.84,2.85,4035
2023-02-24 17:00:00,2.81,2.82,2.78,2.78,2600
2023-02-24 16:00:00,2.79,2.82,2.765,2.79,200483
2023-02-24 15:00:00,2.815,2.83,2.7631,2.78,55232
2023-02-24 14:00:00,2.8413,2.88,2.81,2.815,57013
2023-02-24 13:00:00,2.86,2.88,2.82,2.86,39370
2023-02-24 12:00:00,2.9,2.93,2.85,2.85,56448
2023-02-24 11:00:00,2.8099,2.9,2.77,2.9,115349
2023-02-24 10:00:00,2.89,2.97,2.7196,2.81,118608
2023-02-24 09:00:00,2.91,2.98,2.85,2.94,9785
2023-02-24 08:00:00,2.95,2.95,2.95,2.95,1102
2023-02-24 07:00:00,2.87,2.87,2.87,2.87,188
2023-02-24 05:00:00,2.89,2.89,2.89,2.89,300
2023-02-23 20:00:00,2.99,2.99,2.99,2.99,150
2023-02-23 19:00:00,3.0,3.0,3.0,3.0,325
2023-02-23 18:00:00,2.9,3.0,2.89,3.0,900
2023-02-23 17:00:00,2.88,2.9999,2.88,2.9,5705
2023-02-23 16:00:00,3.045,3.05,2.8847,2.91,195337
2023-02-23 15:00:00,3.0338,3.18,2.92,3.0499,502666
2023-02-23 14:00:00,2.9,3.06,2.88,3.025,124162
2023-02-23 13:00:00,2.8366,2.9199,2.82,2.89,135572
2023-02-23 12:00:00,2.84,2.85,2.75,2.835,126960
2023-02-23 11:00:00,2.95,2.95,2.78,2.84,102543
2023-02-23 10:00:00,2.93,3.0,2.8405,2.99,40144
2023-02-23 09:00:00,2.93,3.02,2.9,2.94,28553
2023-02-23 08:00:00,2.96,2.96,2.95,2.95,1171
2023-02-22 20:00:00,2.93,2.93,2.93,2.93,3000
2023-02-22 19:00:00,2.92,2.92,2.92,2.92,272
2023-02-22 18:00:00,2.92,2.9201,2.9,2.9201,3772
2023-02-22 17:00:00,2.83,2.95,2.83,2.95,16022
2023-02-22 16:00:00,2.855,2.95,2.83,2.93,207736
2023-02-22 15:00:00,2.83,2.9,2.77,2.855,181063
2023-02-22 14:00:00,2.985,3.0,2.83,2.85,228696
2023-02-22 13:00:00,3.0,3.04,2.96,2.9998,114890
2023-02-22 12:00:00,3.0599,3.0599,2.86,3.03,315695
2023-02-22 11:00:00,2.9,3.0794,2.82,3.05,335738
2023-02-22 10:00:00,2.91,3.075,2.87,2.87,175127
2023-02-22 09:00:00,3.0094,3.04,2.9001,2.9001,10003
2023-02-22 08:00:00,2.91,3.01,2.91,3.01,2617
2023-02-22 07:00:00,2.99,2.99,2.92,2.92,1212
2023-02-21 20:00:00,3.05,3.05,3.02,3.04,3032
2023-02-21 19:00:00,3.01,3.06,3.01,3.06,6060
2023-02-21 18:00:00,3.0,3.04,3.0,3.04,9361
2023-02-21 17:00:00,2.98,3.0,2.97,3.0,10367
2023-02-21 16:00:00,2.96,3.07,2.95,2.99,322211
2023-02-21 15:00:00,3.065,3.09,2.97,2.99,402662
2023-02-21 14:00:00,2.9845,3.1199,2.92,3.07,634796
2023-02-21 13:00:00,2.87,3.06,2.86,2.9801,560259
2023-02-21 12:00:00,2.8316,2.92,2.79,2.89,203607
2023-02-21 11:00:00,2.75,2.92,2.72,2.84,306758
2023-02-21 10:00:00,2.73,2.87,2.64,2.74,399359
2023-02-21 09:00:00,2.8,2.9,2.7,2.75,46633
2023-02-21 08:00:00,2.91,2.91,2.81,2.86,3663
2023-02-21 06:00:00,2.89,2.89,2.89,2.89,430
2023-02-21 05:00:00,2.89,3.01,2.89,2.89,1435
