time,open,high,low,close,volume
2022-10-19 17:00:00,2.77,2.77,2.77,2.77,297
2022-10-19 16:00:00,2.84,2.87,2.7401,2.77,11546
2022-10-19 15:00:00,2.9127,2.9127,2.815,2.815,2391
2022-10-19 13:00:00,2.96,2.96,2.92,2.92,200
2022-10-19 12:00:00,3.05,3.0964,2.9,2.9,19115
2022-10-19 11:00:00,3.11,3.11,3.1,3.1,1021
2022-10-19 10:00:00,3.02,3.02,3.02,3.02,588
2022-10-18 16:00:00,3.05,3.09,3.02,3.06,3931
2022-10-18 15:00:00,3.07,3.07,3.0201,3.0201,4039
2022-10-18 14:00:00,3.02,3.1,3.02,3.0293,1340
2022-10-18 13:00:00,3.02,3.09,3.02,3.09,420
2022-10-18 12:00:00,3.03,3.14,3.0001,3.13,19995
2022-10-18 11:00:00,2.97,3.14,2.97,3.14,5006
2022-10-18 10:00:00,2.98,3.02,2.97,2.97,5678
2022-10-17 16:00:00,2.93,2.94,2.86,2.94,2167
2022-10-17 15:00:00,2.9,2.9616,2.82,2.9,4353
2022-10-17 14:00:00,2.856,2.88,2.8184,2.86,3477
2022-10-17 13:00:00,2.8,2.8,2.8,2.8,100
2022-10-17 12:00:00,2.86,2.86,2.8,2.8,4125
2022-10-17 11:00:00,2.8199,2.82,2.77,2.77,740
2022-10-17 10:00:00,2.77,2.88,2.75,2.82,4890
2022-10-14 16:00:00,2.688,2.73,2.68,2.73,10440
2022-10-14 15:00:00,2.7,2.7,2.65,2.665,3772
2022-10-14 14:00:00,2.68,2.69,2.65,2.65,764
2022-10-14 13:00:00,2.71,2.71,2.64,2.64,600
2022-10-14 12:00:00,2.68,2.72,2.655,2.655,3404
2022-10-14 11:00:00,2.7182,2.7422,2.5704,2.71,3965
2022-10-14 10:00:00,2.72,2.7399,2.72,2.7399,1222
2022-10-13 17:00:00,2.69,2.69,2.69,2.69,164
2022-10-13 16:00:00,2.65,2.688,2.64,2.66,8334
2022-10-13 15:00:00,2.645,2.68,2.64,2.66,4610
2022-10-13 14:00:00,2.58,2.66,2.55,2.66,9983
2022-10-13 13:00:00,2.64,2.64,2.45,2.58,17050
2022-10-13 12:00:00,2.38,2.66,2.38,2.66,5988
2022-10-13 11:00:00,2.378,2.378,2.36,2.36,499
2022-10-13 10:00:00,2.34,2.34,2.34,2.34,284
2022-10-12 16:00:00,2.42,2.42,2.38,2.38,9116
2022-10-12 15:00:00,2.43,2.45,2.43,2.43,5554
2022-10-12 13:00:00,2.37,2.43,2.365,2.43,7160
2022-10-12 12:00:00,2.3718,2.38,2.3718,2.38,291
2022-10-12 11:00:00,2.43,2.48,2.36,2.3723,16413
2022-10-12 10:00:00,2.39,2.44,2.38,2.38,1698
2022-10-11 16:00:00,2.38,2.4,2.38,2.38,22364
2022-10-11 15:00:00,2.525,2.55,2.38,2.38,10435
2022-10-11 13:00:00,2.4902,2.505,2.4902,2.505,874
2022-10-11 12:00:00,2.4411,2.4411,2.4411,2.4411,399
2022-10-11 11:00:00,2.4147,2.43,2.38,2.38,3048
