time,open,high,low,close,volume
2022-08-30 11:00:00,5.26,5.4,4.99,5.0,109618
2022-08-30 10:00:00,5.3,5.3,5.26,5.26,10246
2022-08-29 16:00:00,5.46,5.47,5.24,5.3,38432
2022-08-29 15:00:00,5.4094,5.47,5.36,5.43,11355
2022-08-29 14:00:00,5.3,5.41,5.24,5.37,5465
2022-08-29 13:00:00,5.2401,5.29,5.22,5.26,5486
2022-08-29 12:00:00,5.23,5.28,5.17,5.25,6482
2022-08-29 11:00:00,5.19,5.37,5.14,5.22,9775
2022-08-29 10:00:00,5.06,5.3099,5.06,5.16,6922
2022-08-26 16:00:00,5.24,5.24,5.16,5.2,51979
2022-08-26 15:00:00,5.28,5.3136,5.215,5.23,31948
2022-08-26 14:00:00,5.31,5.36,5.24,5.26,3549
2022-08-26 13:00:00,5.34,5.34,5.195,5.305,6907
2022-08-26 12:00:00,5.34,5.35,5.28,5.28,4751
2022-08-26 11:00:00,5.33,5.49,5.14,5.28,29511
2022-08-26 10:00:00,5.75,5.75,5.25,5.31,46566
2022-08-25 20:00:00,5.8,5.8,5.8,5.8,250
2022-08-25 17:00:00,5.72,5.72,5.72,5.72,1495
2022-08-25 16:00:00,5.68,5.86,5.49,5.67,58551
2022-08-25 15:00:00,5.76,5.76,5.65,5.69,10360
2022-08-25 14:00:00,5.7,5.78,5.69,5.77,5670
2022-08-25 13:00:00,5.7,5.7,5.67,5.69,2439
2022-08-25 12:00:00,5.75,5.77,5.62,5.655,9280
2022-08-25 11:00:00,5.955,5.955,5.74,5.82,12960
2022-08-25 10:00:00,6.15,6.15,5.85,5.91,5700
2022-08-25 09:00:00,6.15,6.15,6.15,6.15,2000
2022-08-24 17:00:00,5.99,5.99,5.99,5.99,1226
2022-08-24 16:00:00,5.96,5.96,5.87,5.96,15302
2022-08-24 15:00:00,6.06,6.1,5.97,5.97,6273
2022-08-24 14:00:00,6.02,6.1,5.98,6.03,7278
2022-08-24 13:00:00,6.15,6.18,5.95,5.98,6568
2022-08-24 12:00:00,6.07,6.22,6.07,6.17,947
2022-08-24 11:00:00,5.98,6.13,5.87,6.06,18039
2022-08-24 10:00:00,5.9,5.9,5.52,5.805,5032
2022-08-24 09:00:00,5.92,6.21,5.92,6.17,521
2022-08-24 08:00:00,5.84,5.84,5.84,5.84,100
2022-08-23 17:00:00,5.65,5.65,5.65,5.65,303
2022-08-23 16:00:00,5.92,6.0,5.59,5.65,97445
2022-08-23 15:00:00,5.7999,5.9,5.7999,5.9,1799
2022-08-23 14:00:00,5.78,5.805,5.78,5.805,609
2022-08-23 13:00:00,5.83,5.84,5.72,5.765,7675
2022-08-23 12:00:00,5.88,5.94,5.84,5.94,1639
2022-08-23 11:00:00,6.031,6.08,5.82,5.88,15825
2022-08-23 10:00:00,5.89,6.13,5.75,5.963,12011
2022-08-22 16:00:00,6.125,6.125,5.89,5.9,77830
2022-08-22 15:00:00,6.1252,6.2,6.075,6.09,4489
2022-08-22 14:00:00,6.12,6.185,6.08,6.18,7047
2022-08-22 13:00:00,6.06,6.2,6.06,6.12,30649
2022-08-22 12:00:00,6.17,6.27,6.035,6.09,8246
2022-08-22 11:00:00,6.35,6.35,6.17,6.195,9697
2022-08-22 10:00:00,6.33,6.4,6.22,6.22,10479
