time,open,high,low,close,volume
2021-12-23 17:00:00,9.43,9.43,9.43,9.43,514
2021-12-23 16:00:00,9.39,9.48,9.34,9.41,12833
2021-12-23 15:00:00,9.4693,9.4693,9.415,9.44,713
2021-12-23 14:00:00,9.39,9.48,9.39,9.48,1221
2021-12-23 13:00:00,9.31,9.3598,9.17,9.35,3569
2021-12-23 12:00:00,9.3,9.3899,9.3,9.31,2000
2021-12-23 11:00:00,9.215,9.44,9.12,9.44,12467
2021-12-23 10:00:00,9.44,9.515,9.44,9.515,345
2021-12-22 17:00:00,9.3,9.3,9.3,9.3,310
2021-12-22 16:00:00,9.32,9.35,9.2184,9.27,11783
2021-12-22 15:00:00,9.27,9.3381,9.155,9.25,9104
2021-12-22 14:00:00,9.3,9.35,9.17,9.23,5243
2021-12-22 13:00:00,9.5,9.55,9.25,9.34,7104
2021-12-22 12:00:00,9.37,9.5,9.36,9.49,2532
2021-12-22 11:00:00,8.9,9.188,8.9,9.1,3801
2021-12-22 10:00:00,8.99,9.1298,8.99,9.1298,6867
2021-12-21 17:00:00,9.13,9.13,9.13,9.13,179
2021-12-21 16:00:00,9.255,9.255,8.95,8.98,29761
2021-12-21 15:00:00,9.19,9.28,9.14,9.255,5289
2021-12-21 14:00:00,9.48,9.48,9.19,9.19,8359
2021-12-21 13:00:00,9.52,9.585,9.42,9.42,2302
2021-12-21 12:00:00,9.62,9.65,9.4102,9.45,6604
2021-12-21 11:00:00,9.375,9.7237,9.375,9.64,9873
2021-12-21 10:00:00,9.26,9.43,9.205,9.28,7009
2021-12-20 17:00:00,9.22,9.22,9.22,9.22,168
2021-12-20 16:00:00,9.16,9.29,9.15,9.215,10533
2021-12-20 15:00:00,9.1,9.28,9.07,9.17,4562
2021-12-20 14:00:00,9.01,9.08,9.01,9.025,1617
2021-12-20 13:00:00,9.0,9.07,8.91,9.01,2274
2021-12-20 12:00:00,8.83,9.05,8.82,9.05,15057
2021-12-20 11:00:00,8.94,8.99,8.71,8.94,11836
2021-12-20 10:00:00,9.11,9.11,8.5226,8.83,14624
2021-12-17 18:00:00,9.1,9.1,9.1,9.1,4059
2021-12-17 17:00:00,9.1,9.1,9.1,9.1,5362
2021-12-17 16:00:00,9.02,9.22,9.0,9.1,38501
2021-12-17 15:00:00,9.09,9.09,8.88,9.02,8921
2021-12-17 14:00:00,9.01,9.1109,8.9,9.04,9230
2021-12-17 13:00:00,9.02,9.1,8.9,9.1,16215
2021-12-17 12:00:00,9.2867,9.2867,9.17,9.24,1814
2021-12-17 11:00:00,9.08,9.28,8.95,9.28,6131
2021-12-17 10:00:00,9.15,9.15,8.79,9.015,37591
2021-12-16 17:00:00,9.26,9.26,9.26,9.26,914
2021-12-16 16:00:00,9.12,9.28,9.12,9.22,10938
2021-12-16 15:00:00,9.345,9.3937,9.12,9.24,18914
2021-12-16 14:00:00,9.21,9.4821,9.21,9.29,5188
2021-12-16 13:00:00,9.45,9.47,9.17,9.29,11002
2021-12-16 12:00:00,9.7,9.7,9.445,9.445,9395
2021-12-16 11:00:00,9.85,9.85,9.5805,9.74,6933
2021-12-16 10:00:00,9.64,10.3199,9.64,9.74,6116
2021-12-15 18:00:00,10.2,10.65,9.7,9.7,1503
2021-12-15 17:00:00,9.42,10.3,8.51,10.3,3729
2021-12-15 16:00:00,9.4,9.66,9.37,9.47,37583
2021-12-15 15:00:00,9.29,9.5499,9.24,9.35,7403
2021-12-15 14:00:00,9.19,9.19,9.105,9.16,9414
2021-12-15 13:00:00,9.1501,9.22,9.09,9.21,20190
2021-12-15 12:00:00,9.1,9.18,9.07,9.18,5510
2021-12-15 11:00:00,9.07,9.125,9.0,9.1199,8191
2021-12-15 10:00:00,9.29,9.34,9.07,9.07,3794
2021-12-14 17:00:00,9.21,9.21,9.21,9.21,378
2021-12-14 16:00:00,9.33,9.35,9.19,9.23,7470
2021-12-14 15:00:00,9.27,9.34,9.24,9.3076,874
2021-12-14 14:00:00,9.29,9.31,9.22,9.22,12423
2021-12-14 13:00:00,9.2,9.26,9.18,9.26,2598
2021-12-14 12:00:00,9.45,9.45,9.2,9.2,3821
2021-12-14 11:00:00,9.5,9.62,9.26,9.435,12415
2021-12-14 10:00:00,9.53,9.68,9.515,9.515,2769
2021-12-13 16:00:00,9.76,9.76,9.58,9.61,12553
2021-12-13 15:00:00,9.61,9.74,9.4301,9.585,5802
2021-12-13 14:00:00,9.5,9.67,9.38,9.67,3101
2021-12-13 13:00:00,9.35,9.58,9.33,9.53,3997
2021-12-13 12:00:00,9.67,9.7,9.37,9.37,4116
2021-12-13 11:00:00,9.68,9.8839,9.64,9.65,6919
2021-12-13 10:00:00,9.62,9.6874,9.6,9.61,5784
2021-12-10 16:00:00,9.97,10.03,9.77,9.79,21935
2021-12-10 15:00:00,10.09,10.09,9.86,9.87,23458
2021-12-10 14:00:00,9.76,10.08,9.76,9.995,2907
2021-12-10 13:00:00,9.57,9.87,9.55,9.55,873
2021-12-10 12:00:00,9.925,10.04,9.85,9.85,6680
2021-12-10 11:00:00,10.04,10.1199,9.84,10.07,1751
2021-12-10 10:00:00,10.08,10.26,9.9,9.95,1949
2021-12-09 17:00:00,9.9,9.9,9.9,9.9,161
2021-12-09 16:00:00,9.95,10.02,9.9,9.94,7453
2021-12-09 15:00:00,10.105,10.105,9.9,10.01,2738
2021-12-09 14:00:00,10.13,10.3036,10.13,10.14,2879
2021-12-09 13:00:00,10.22,10.22,9.98,10.05,7421
2021-12-09 12:00:00,10.15,10.2199,9.99,10.09,2786
2021-12-09 11:00:00,10.21,10.3534,10.04,10.04,4208
2021-12-09 10:00:00,10.35,10.35,10.15,10.15,899
2021-12-08 17:00:00,10.47,10.47,10.47,10.47,320
2021-12-08 16:00:00,10.43,10.61,10.34,10.515,22297
2021-12-08 15:00:00,10.41,10.5,10.29,10.44,9806
2021-12-08 14:00:00,10.61,10.61,10.51,10.53,2528
2021-12-08 13:00:00,10.61,10.65,10.58,10.61,1335
2021-12-08 12:00:00,10.57,10.65,10.57,10.61,5854
2021-12-08 11:00:00,10.39,10.59,10.34,10.41,1003
2021-12-08 10:00:00,10.47,10.555,10.135,10.5,9256
2021-12-07 17:00:00,10.58,10.58,10.58,10.58,1927
2021-12-07 16:00:00,10.79,10.835,10.55,10.58,13608
2021-12-07 15:00:00,10.715,10.98,10.66,10.79,11041
