time,open,high,low,close,volume
2022-01-21 18:00:00,3.45,3.45,3.44,3.44,203
2022-01-21 17:00:00,3.44,3.44,3.44,3.44,100
2022-01-21 16:00:00,3.45,3.48,3.4,3.45,126942
2022-01-21 15:00:00,3.47,3.54,3.44,3.44,98761
2022-01-21 14:00:00,3.55,3.56,3.4573,3.46,247137
2022-01-21 13:00:00,3.545,3.575,3.515,3.55,49163
2022-01-21 12:00:00,3.55,3.64,3.5313,3.545,74973
2022-01-21 11:00:00,3.54,3.58,3.41,3.55,274811
2022-01-21 10:00:00,3.61,3.68,3.515,3.54,91573
2022-01-21 09:00:00,3.64,3.64,3.64,3.64,100
2022-01-21 08:00:00,3.63,3.63,3.62,3.62,402
2022-01-21 07:00:00,3.61,3.61,3.61,3.61,220
2022-01-20 20:00:00,3.66,3.66,3.62,3.62,4500
2022-01-20 17:00:00,3.72,3.72,3.72,3.72,1193
2022-01-20 16:00:00,3.845,3.85,3.71,3.72,86619
2022-01-20 15:00:00,3.93,3.96,3.83,3.845,65030
2022-01-20 14:00:00,3.925,3.95,3.87,3.92,66082
2022-01-20 13:00:00,3.8901,3.92,3.859,3.92,110631
2022-01-20 12:00:00,3.78,3.9,3.78,3.895,42501
2022-01-20 11:00:00,3.69,3.8,3.67,3.79,67846
2022-01-20 10:00:00,3.75,3.8,3.69,3.6999,63565
2022-01-20 09:00:00,3.81,3.81,3.81,3.81,219
2022-01-20 08:00:00,3.82,3.82,3.81,3.81,1900
2022-01-19 18:00:00,3.82,3.82,3.81,3.81,1000
2022-01-19 16:00:00,3.79,3.84,3.76,3.81,75072
2022-01-19 15:00:00,3.795,3.8,3.75,3.79,36757
2022-01-19 14:00:00,3.76,3.8,3.71,3.8,53918
2022-01-19 13:00:00,3.76,3.77,3.72,3.76,51669
2022-01-19 12:00:00,3.8,3.805,3.705,3.76,96360
2022-01-19 11:00:00,3.845,3.9,3.74,3.7941,135506
2022-01-19 10:00:00,3.82,3.88,3.79,3.84,66121
2022-01-19 09:00:00,3.85,3.85,3.85,3.85,200
