time,open,high,low,close,volume
2023-05-18 18:00:00,2.54,2.54,2.54,2.54,110
2023-05-18 16:00:00,2.58,2.59,2.52,2.52,117503
2023-05-18 15:00:00,2.57,2.6,2.52,2.57,131546
2023-05-18 14:00:00,2.68,2.68,2.56,2.57,69964
2023-05-18 13:00:00,2.72,2.76,2.66,2.68,35931
2023-05-18 12:00:00,2.69,2.74,2.69,2.72,23953
2023-05-18 11:00:00,2.77,2.8,2.69,2.7049,58212
2023-05-18 10:00:00,2.82,2.83,2.77,2.77,9740
2023-05-17 16:00:00,2.8,2.815,2.78,2.79,14337
2023-05-17 15:00:00,2.79,2.82,2.77,2.8,19293
2023-05-17 14:00:00,2.8,2.84,2.7506,2.785,64822
2023-05-17 13:00:00,2.79,2.81,2.77,2.8,14599
2023-05-17 12:00:00,2.78,2.81,2.77,2.77,13227
2023-05-17 11:00:00,2.72,2.75,2.69,2.75,16755
2023-05-17 10:00:00,2.76,2.76,2.71,2.7473,8923
2023-05-17 09:00:00,2.85,2.85,2.85,2.85,1085
2023-05-16 16:00:00,2.78,2.85,2.76,2.76,76200
2023-05-16 15:00:00,2.75,2.785,2.75,2.78,18215
2023-05-16 14:00:00,2.78,2.78,2.76,2.77,16837
2023-05-16 13:00:00,2.76,2.822,2.74,2.79,89781
2023-05-16 12:00:00,2.7,2.78,2.69,2.76,27839
2023-05-16 11:00:00,2.66,2.7,2.64,2.6943,20314
2023-05-16 10:00:00,2.57,2.65,2.56,2.65,23596
2023-05-16 09:00:00,2.64,2.64,2.64,2.64,145
2023-05-16 08:00:00,2.64,2.64,2.64,2.64,200
2023-05-16 06:00:00,2.52,2.53,2.52,2.53,200
2023-05-16 05:00:00,2.61,2.61,2.61,2.61,100
2023-05-15 16:00:00,2.63,2.64,2.6,2.61,51828
2023-05-15 15:00:00,2.71,2.715,2.62,2.63,69008
2023-05-15 14:00:00,2.68,2.74,2.66,2.71,93711
2023-05-15 13:00:00,2.735,2.735,2.67,2.68,58837
2023-05-15 12:00:00,2.8299,2.87,2.72,2.73,264418
2023-05-15 11:00:00,2.83,2.869,2.81,2.82,65537
2023-05-15 10:00:00,2.78,2.814,2.73,2.81,41241
2023-05-12 16:00:00,2.68,2.73,2.68,2.71,22392
2023-05-12 15:00:00,2.71,2.73,2.67,2.68,36421
2023-05-12 14:00:00,2.6601,2.7,2.63,2.7,29241
2023-05-12 13:00:00,2.63,2.67,2.63,2.67,3961
2023-05-12 12:00:00,2.57,2.65,2.56,2.63,32035
2023-05-12 11:00:00,2.61,2.61,2.55,2.55,46609
2023-05-12 10:00:00,2.58,2.63,2.57,2.61,5671
2023-05-12 08:00:00,2.57,2.57,2.57,2.57,500
2023-05-11 16:00:00,2.68,2.68,2.63,2.64,11049
2023-05-11 15:00:00,2.65,2.69,2.65,2.68,8617
2023-05-11 14:00:00,2.64,2.66,2.63,2.65,18375
2023-05-11 13:00:00,2.64,2.651,2.63,2.64,24916
2023-05-11 12:00:00,2.57,2.65,2.5699,2.64,35335
2023-05-11 11:00:00,2.505,2.56,2.49,2.55,38438
2023-05-11 10:00:00,2.46,2.56,2.46,2.51,26518
2023-05-10 16:00:00,2.51,2.54,2.485,2.5,89123
2023-05-10 15:00:00,2.53,2.55,2.5,2.51,38639
2023-05-10 14:00:00,2.57,2.57,2.52,2.535,65074
2023-05-10 13:00:00,2.66,2.665,2.55,2.58,78554
2023-05-10 12:00:00,2.605,2.6691,2.605,2.65,77311
2023-05-10 11:00:00,2.765,2.77,2.6,2.6,96547
2023-05-10 10:00:00,2.74,2.8299,2.74,2.77,39171
2023-05-09 16:00:00,2.76,2.77,2.73,2.73,14859
2023-05-09 15:00:00,2.78,2.7914,2.75,2.76,21769
2023-05-09 14:00:00,2.76,2.8,2.76,2.78,39681
2023-05-09 13:00:00,2.735,2.75,2.73,2.75,5538
