time,open,high,low,close,volume
2022-09-20 17:00:00,6.71,6.71,6.71,6.71,12701
2022-09-20 16:00:00,6.9,6.93,6.705,6.71,269108
2022-09-20 15:00:00,6.86,6.91,6.86,6.9,47609
2022-09-20 14:00:00,6.945,6.95,6.84,6.8588,49032
2022-09-20 13:00:00,7.0,7.01,6.885,6.94,48058
2022-09-20 12:00:00,6.91,7.03,6.895,6.985,62448
2022-09-20 11:00:00,6.81,6.93,6.8,6.9,84680
2022-09-20 10:00:00,6.98,7.1099,6.8,6.81,90427
2022-09-20 08:00:00,7.03,7.03,7.03,7.03,330
2022-09-20 06:00:00,7.01,7.01,7.0,7.0,274
2022-09-19 18:00:00,7.15,7.15,7.03,7.03,2909
2022-09-19 17:00:00,7.05,7.05,7.05,7.05,21858
2022-09-19 16:00:00,7.185,7.23,7.02,7.02,334371
2022-09-19 15:00:00,7.19,7.21,7.13,7.185,52253
2022-09-19 14:00:00,7.215,7.215,7.105,7.19,78924
2022-09-19 13:00:00,7.23,7.26,7.165,7.215,73847
2022-09-19 12:00:00,7.32,7.37,7.2,7.23,95751
2022-09-19 11:00:00,7.42,7.43,7.24,7.315,148836
2022-09-19 10:00:00,7.35,7.47,7.3,7.43,85455
2022-09-19 09:00:00,7.32,7.35,7.32,7.35,1089
2022-09-19 08:00:00,7.33,7.34,7.24,7.34,7244
2022-09-19 07:00:00,7.4,7.4,7.4,7.4,500
2022-09-16 20:00:00,7.5,7.51,7.5,7.51,860
2022-09-16 19:00:00,7.5,7.5,7.5,7.5,100
2022-09-16 17:00:00,7.5,7.5,7.5,7.5,27030
2022-09-16 16:00:00,7.475,7.51,7.39,7.48,451566
2022-09-16 15:00:00,7.42,7.485,7.31,7.475,150035
2022-09-16 14:00:00,7.475,7.4799,7.4,7.42,96709
2022-09-16 13:00:00,7.63,7.64,7.425,7.475,126581
2022-09-16 12:00:00,7.63,7.66,7.54,7.63,84034
2022-09-16 11:00:00,7.45,7.74,7.43,7.61,91618
2022-09-16 10:00:00,7.79,7.81,7.38,7.44,133035
2022-09-15 18:00:00,8.01,8.01,8.01,8.01,4143
2022-09-15 17:00:00,8.01,8.01,8.01,8.01,22887
2022-09-15 16:00:00,7.96,8.03,7.88,8.01,241964
2022-09-15 15:00:00,8.0,8.015,7.93,7.95,69114
2022-09-15 14:00:00,8.04,8.06,7.99,8.005,125843
2022-09-15 13:00:00,7.93,8.04,7.87,8.03,103773
2022-09-15 12:00:00,7.86,8.05,7.81,7.94,116496
2022-09-15 11:00:00,8.02,8.115,7.85,7.875,194866
2022-09-15 10:00:00,7.82,8.05,7.69,8.02,142404
2022-09-15 09:00:00,7.77,7.82,7.77,7.82,2001
2022-09-15 06:00:00,7.8,7.83,7.8,7.83,800
2022-09-15 05:00:00,7.85,7.86,7.8,7.8,2433
2022-09-14 17:00:00,7.87,7.87,7.87,7.87,36307
2022-09-14 16:00:00,7.73,7.9,7.68,7.88,402642
2022-09-14 15:00:00,7.68,7.81,7.66,7.73,193584
2022-09-14 14:00:00,7.96,7.985,7.64,7.675,196104
2022-09-14 13:00:00,7.67,7.95,7.61,7.95,350944
2022-09-14 12:00:00,7.32,7.69,7.265,7.66,134954
2022-09-14 11:00:00,7.25,7.39,7.23,7.3292,148662
2022-09-14 10:00:00,7.4,7.47,7.08,7.24,118914
2022-09-14 09:00:00,7.37,7.43,7.36,7.43,1064
2022-09-14 08:00:00,7.44,7.44,7.39,7.39,369
2022-09-13 20:00:00,7.41,7.41,7.41,7.41,499
2022-09-13 19:00:00,7.42,7.42,7.42,7.42,1410
2022-09-13 18:00:00,7.42,7.42,7.42,7.42,781
2022-09-13 17:00:00,7.39,7.42,7.39,7.41,29022
2022-09-13 16:00:00,7.5378,7.545,7.31,7.39,488153
2022-09-13 15:00:00,7.64,7.67,7.47,7.53,201745
2022-09-13 14:00:00,7.66,7.69,7.57,7.64,103135
2022-09-13 13:00:00,7.681,7.73,7.6,7.66,186916
2022-09-13 12:00:00,7.82,7.8794,7.64,7.69,377172
2022-09-13 11:00:00,7.81,8.03,7.67,7.82,508235
2022-09-13 10:00:00,7.71,7.88,7.49,7.815,263444
2022-09-13 09:00:00,8.03,8.04,7.4575,7.65,39927
2022-09-13 05:00:00,8.08,8.1,8.01,8.01,937
2022-09-12 17:00:00,8.09,8.09,8.09,8.09,26489
2022-09-12 16:00:00,8.0875,8.15,8.045,8.09,524990
2022-09-12 15:00:00,8.12,8.12,8.02,8.09,189451
2022-09-12 14:00:00,8.161,8.17,8.11,8.12,143586
2022-09-12 13:00:00,8.02,8.21,7.99,8.17,260818
2022-09-12 12:00:00,8.02,8.11,7.99,8.015,82316
2022-09-12 11:00:00,8.23,8.2306,8.0,8.01,118406
2022-09-12 10:00:00,8.1,8.22,8.06,8.22,105728
2022-09-12 09:00:00,8.03,8.03,8.03,8.03,721
2022-09-09 17:00:00,7.98,7.98,7.98,7.98,29407
2022-09-09 16:00:00,7.87,7.98,7.87,7.975,171457
2022-09-09 15:00:00,7.91,7.93,7.84,7.87,44604
2022-09-09 14:00:00,8.01,8.0236,7.915,7.915,74402
2022-09-09 13:00:00,7.97,8.03,7.96,8.0062,128929
2022-09-09 12:00:00,8.01,8.025,7.94,7.98,57207
2022-09-09 11:00:00,8.02,8.05,7.89,7.9922,108172
2022-09-09 10:00:00,7.84,8.1,7.84,8.01,136538
2022-09-09 09:00:00,7.87,7.9625,7.87,7.9625,1189
2022-09-09 08:00:00,7.86,7.86,7.86,7.86,801
2022-09-08 17:00:00,7.77,7.77,7.77,7.77,10778
2022-09-08 16:00:00,7.705,7.7998,7.68,7.78,189211
2022-09-08 15:00:00,7.74,7.74,7.65,7.705,51148
