time,open,high,low,close,volume
2023-02-14 14:00:00,3.04,3.04,2.73,2.76,259971
2023-02-14 13:00:00,2.895,3.0688,2.885,3.06,292007
2023-02-14 12:00:00,2.83,2.91,2.83,2.89,128045
2023-02-14 11:00:00,2.83,2.84,2.73,2.8125,105902
2023-02-14 10:00:00,2.645,2.825,2.59,2.82,91171
2023-02-14 09:00:00,2.58,2.58,2.58,2.58,300
2023-02-14 08:00:00,2.65,2.66,2.6,2.62,1318
2023-02-14 05:00:00,2.66,2.68,2.66,2.68,1268
2023-02-13 17:00:00,2.5026,2.5026,2.5026,2.5026,430
2023-02-13 16:00:00,2.63,2.655,2.61,2.61,63059
2023-02-13 15:00:00,2.625,2.64,2.61,2.63,24120
2023-02-13 14:00:00,2.58,2.65,2.57,2.63,50638
2023-02-13 13:00:00,2.57,2.6,2.57,2.585,18074
2023-02-13 12:00:00,2.59,2.63,2.54,2.565,87799
2023-02-13 11:00:00,2.57,2.59,2.51,2.59,84416
2023-02-13 10:00:00,2.42,2.56,2.42,2.56,41122
2023-02-13 06:00:00,2.42,2.42,2.42,2.42,146
2023-02-10 18:00:00,2.4999,2.4999,2.42,2.42,2825
2023-02-10 17:00:00,2.41,2.46,2.41,2.46,3294
2023-02-10 16:00:00,2.45,2.46,2.43,2.445,37231
2023-02-10 15:00:00,2.47,2.47,2.43,2.45,27433
2023-02-10 14:00:00,2.51,2.51,2.45,2.45,35605
2023-02-10 13:00:00,2.47,2.5,2.44,2.5,28014
2023-02-10 12:00:00,2.55,2.56,2.45,2.47,72532
2023-02-10 11:00:00,2.45,2.59,2.39,2.55,142763
2023-02-10 10:00:00,2.53,2.53,2.45,2.45,78176
2023-02-10 09:00:00,2.5,2.55,2.49,2.49,835
2023-02-10 08:00:00,2.49,2.5,2.49,2.5,388
2023-02-10 07:00:00,2.54,2.54,2.54,2.54,210
2023-02-10 06:00:00,2.46,2.46,2.45,2.45,250
2023-02-10 05:00:00,2.51,2.51,2.45,2.45,2180
2023-02-09 20:00:00,2.51,2.51,2.51,2.51,425
2023-02-09 18:00:00,2.52,2.52,2.5,2.5,5586
2023-02-09 16:00:00,2.57,2.6,2.55,2.6,87615
2023-02-09 15:00:00,2.535,2.575,2.53,2.57,28389
2023-02-09 14:00:00,2.53,2.54,2.525,2.535,9954
2023-02-09 13:00:00,2.56,2.565,2.51,2.53,28644
2023-02-09 12:00:00,2.4893,2.56,2.45,2.5485,69225
2023-02-09 11:00:00,2.56,2.56,2.48,2.4873,48787
2023-02-09 10:00:00,2.52,2.6056,2.5,2.565,68150
2023-02-09 09:00:00,2.59,2.59,2.52,2.52,2111
2023-02-09 07:00:00,2.51,2.52,2.51,2.52,2260
2023-02-09 06:00:00,2.51,2.52,2.51,2.52,2963
2023-02-09 05:00:00,2.52,2.52,2.51,2.52,653
2023-02-08 17:00:00,2.49,2.54,2.46,2.46,2200
2023-02-08 16:00:00,2.48,2.5,2.45,2.49,66375
2023-02-08 15:00:00,2.4333,2.51,2.4333,2.4897,34692
2023-02-08 14:00:00,2.46,2.47,2.41,2.44,36649
2023-02-08 13:00:00,2.5412,2.5412,2.45,2.46,64541
2023-02-08 12:00:00,2.54,2.55,2.5,2.545,60742
2023-02-08 11:00:00,2.42,2.555,2.42,2.54,140016
2023-02-08 10:00:00,2.4,2.41,2.33,2.41,33131
2023-02-08 09:00:00,2.39,2.39,2.33,2.33,250
2023-02-07 17:00:00,2.39,2.4,2.33,2.33,600
2023-02-07 16:00:00,2.42,2.44,2.405,2.41,58656
2023-02-07 15:00:00,2.4,2.45,2.4,2.405,29277
2023-02-07 14:00:00,2.47,2.47,2.3834,2.4,42636
2023-02-07 13:00:00,2.44,2.47,2.395,2.47,73725
2023-02-07 12:00:00,2.36,2.46,2.36,2.445,69565
2023-02-07 11:00:00,2.36,2.38,2.28,2.35,106889
2023-02-07 10:00:00,2.38,2.45,2.33,2.355,87065
2023-02-07 09:00:00,2.4,2.43,2.39,2.39,5261
2023-02-07 08:00:00,2.42,2.43,2.39,2.39,9664
2023-02-07 07:00:00,2.44,2.44,2.38,2.42,12582
2023-02-07 06:00:00,2.42,2.45,2.41,2.44,9475
2023-02-07 05:00:00,2.37,2.57,2.37,2.38,8726
2023-02-06 18:00:00,2.34,2.34,2.34,2.34,753
2023-02-06 17:00:00,2.4166,2.42,2.33,2.34,899
2023-02-06 16:00:00,2.39,2.41,2.35,2.3601,94507
2023-02-06 15:00:00,2.381,2.42,2.38,2.3834,38496
2023-02-06 14:00:00,2.41,2.43,2.36,2.381,46898
2023-02-06 13:00:00,2.36,2.4501,2.36,2.39,103680
2023-02-06 12:00:00,2.265,2.395,2.2625,2.36,151712
2023-02-06 11:00:00,2.15,2.3,2.1,2.2607,284488
2023-02-06 10:00:00,2.25,2.3,2.1399,2.15,372712
2023-02-06 09:00:00,2.21,2.26,2.2,2.25,97256
2023-02-06 08:00:00,2.23,2.27,2.21,2.22,14422
2023-02-06 07:00:00,2.2,2.24,2.04,2.21,6712
2023-02-06 06:00:00,2.27,2.27,2.2,2.2,3436
2023-02-06 05:00:00,2.29,2.3,2.27,2.27,9540
2023-02-03 20:00:00,2.31,2.31,2.28,2.28,4427
2023-02-03 19:00:00,2.32,2.38,2.3,2.38,2015
2023-02-03 18:00:00,2.4,2.4,2.31,2.39,1779
2023-02-03 17:00:00,2.3,2.39,2.3,2.39,1754
2023-02-03 16:00:00,2.385,2.445,2.29,2.31,433009
2023-02-03 15:00:00,2.375,2.42,2.3589,2.385,147075
2023-02-03 14:00:00,2.44,2.4476,2.315,2.375,247344
2023-02-03 13:00:00,2.54,2.54,2.42,2.44,111746
2023-02-03 12:00:00,2.53,2.58,2.4801,2.55,150434
2023-02-03 11:00:00,2.825,2.825,2.29,2.525,729839
2023-02-03 10:00:00,2.87,2.89,2.799,2.87,139601
2023-02-03 09:00:00,2.93,2.93,2.93,2.93,200
2023-02-03 05:00:00,2.87,2.87,2.87,2.87,113
2023-02-02 17:00:00,2.88,2.88,2.88,2.88,151
2023-02-02 16:00:00,2.93,2.95,2.88,2.91,57881
2023-02-02 15:00:00,2.98,2.98,2.89,2.93,37617
2023-02-02 14:00:00,2.965,2.98,2.9401,2.98,26577
2023-02-02 13:00:00,2.965,3.0,2.91,2.98,120024
2023-02-02 12:00:00,2.915,2.98,2.865,2.98,79634
2023-02-02 11:00:00,2.94,2.94,2.85,2.8921,105902
2023-02-02 10:00:00,2.99,3.01,2.9215,2.95,114985
2023-02-02 09:00:00,2.98,2.98,2.98,2.98,1369
2023-02-02 07:00:00,2.98,2.98,2.98,2.98,324
2023-02-02 06:00:00,2.94,2.94,2.94,2.94,150
2023-02-02 05:00:00,2.98,2.99,2.93,2.93,2612
2023-02-01 20:00:00,2.9899,2.9899,2.9899,2.9899,100
2023-02-01 17:00:00,2.95,2.95,2.95,2.95,500
2023-02-01 16:00:00,2.98,2.99,2.97,2.98,110405
2023-02-01 15:00:00,2.95,2.98,2.9,2.975,192366
2023-02-01 14:00:00,2.925,2.96,2.91,2.95,68715
2023-02-01 13:00:00,2.95,2.95,2.915,2.933,36109
2023-02-01 12:00:00,2.88,2.95,2.8711,2.9499,58193
2023-02-01 11:00:00,2.86,2.97,2.84,2.89,205062
2023-02-01 10:00:00,2.84,2.87,2.815,2.87,32636
2023-02-01 09:00:00,2.8,2.85,2.8,2.85,1307
2023-02-01 08:00:00,2.79,2.79,2.79,2.79,606
2023-02-01 06:00:00,2.82,2.82,2.82,2.82,324
2023-02-01 05:00:00,2.81,2.82,2.81,2.81,2033
2023-01-31 20:00:00,2.82,2.82,2.82,2.82,165
2023-01-31 16:00:00,2.88,2.88,2.805,2.81,68278
2023-01-31 15:00:00,2.86,2.88,2.86,2.88,40236
2023-01-31 14:00:00,2.87,2.87,2.84,2.85,26852
2023-01-31 13:00:00,2.86,2.88,2.86,2.88,13827
2023-01-31 12:00:00,2.85,2.88,2.83,2.86,56604
2023-01-31 11:00:00,2.76,2.85,2.7599,2.85,40871
2023-01-31 10:00:00,2.83,2.84,2.68,2.75,77517
2023-01-31 09:00:00,2.8297,2.8297,2.82,2.82,2655
2023-01-31 08:00:00,2.82,2.82,2.82,2.82,600
2023-01-31 07:00:00,2.84,2.84,2.84,2.84,200
2023-01-30 19:00:00,2.8,2.8,2.8,2.8,223
2023-01-30 16:00:00,2.855,2.86,2.8,2.81,92531
2023-01-30 15:00:00,2.865,2.88,2.85,2.855,66877
2023-01-30 14:00:00,2.855,2.88,2.85,2.8693,46867
2023-01-30 13:00:00,2.8678,2.87,2.835,2.86,41317
2023-01-30 12:00:00,2.8,2.88,2.78,2.87,159752
2023-01-30 11:00:00,2.7327,2.8,2.7,2.8,137141
2023-01-30 10:00:00,2.66,2.845,2.64,2.73,166523
2023-01-30 09:00:00,2.6,2.66,2.6,2.66,3167
2023-01-30 08:00:00,2.65,2.66,2.65,2.66,800
2023-01-30 07:00:00,2.66,2.66,2.66,2.66,757
2023-01-30 06:00:00,2.7,2.73,2.67,2.67,5048
2023-01-30 05:00:00,2.88,2.88,2.48,2.7,2998
2023-01-27 20:00:00,2.88,2.88,2.88,2.88,600
2023-01-27 18:00:00,2.85,2.85,2.85,2.85,164
2023-01-27 17:00:00,2.84,2.84,2.84,2.84,322
2023-01-27 16:00:00,2.8,2.84,2.8,2.81,83776
2023-01-27 15:00:00,2.7812,2.84,2.77,2.8,86265
2023-01-27 14:00:00,2.835,2.835,2.75,2.78,127265
2023-01-27 13:00:00,2.87,2.87,2.83,2.835,47044
2023-01-27 12:00:00,2.865,2.89,2.82,2.86,226522
2023-01-27 11:00:00,2.8,2.9,2.78,2.87,221954
2023-01-27 10:00:00,2.69,2.8,2.66,2.79,76112
2023-01-27 09:00:00,2.7,2.79,2.65,2.65,20143
2023-01-27 08:00:00,2.72,2.72,2.68,2.7,7171
2023-01-27 07:00:00,2.73,2.74,2.73,2.74,1553
2023-01-27 06:00:00,2.67,2.83,2.67,2.73,713
2023-01-27 05:00:00,2.59,2.59,2.51,2.51,1360
2023-01-26 18:00:00,2.67,2.67,2.67,2.67,100
2023-01-26 17:00:00,2.66,2.66,2.66,2.66,321
2023-01-26 16:00:00,2.7182,2.73,2.68,2.68,63652
2023-01-26 15:00:00,2.7,2.72,2.68,2.7127,49410
2023-01-26 14:00:00,2.68,2.71,2.66,2.7,30807
2023-01-26 13:00:00,2.7,2.73,2.6,2.68,87816
2023-01-26 12:00:00,2.7,2.74,2.68,2.6901,145167
2023-01-26 11:00:00,2.66,2.7,2.62,2.7,225812
2023-01-26 10:00:00,2.65,2.7,2.63,2.655,121877
2023-01-26 09:00:00,2.611,2.66,2.61,2.66,4648
2023-01-26 08:00:00,2.66,2.66,2.62,2.62,1501
2023-01-26 06:00:00,2.67,2.67,2.67,2.67,100
2023-01-26 05:00:00,2.65,2.68,2.6,2.6,4820
2023-01-25 20:00:00,2.66,2.66,2.6599,2.6599,3970
2023-01-25 18:00:00,2.61,2.66,2.61,2.66,3181
2023-01-25 17:00:00,2.66,2.66,2.61,2.65,7621
2023-01-25 16:00:00,2.63,2.66,2.62,2.66,145029
2023-01-25 15:00:00,2.66,2.66,2.6,2.635,220331
2023-01-25 14:00:00,2.625,2.66,2.62,2.66,94492
2023-01-25 13:00:00,2.635,2.66,2.56,2.6299,189927
2023-01-25 12:00:00,2.55,2.64,2.54,2.64,134429
2023-01-25 11:00:00,2.55,2.64,2.35,2.54,376771
2023-01-25 10:00:00,2.52,2.6,2.46,2.55,111268
2023-01-25 09:00:00,2.6,2.6389,2.52,2.52,8944
2023-01-25 08:00:00,2.54,2.64,2.49,2.53,27062
2023-01-25 07:00:00,2.73,2.77,2.51,2.59,47640
2023-01-25 06:00:00,2.8,2.96,2.71,2.77,89681
2023-01-25 05:00:00,2.66,2.8,2.55,2.77,23830
2023-01-24 20:00:00,2.47,2.47,2.47,2.47,550
2023-01-24 18:00:00,2.5,2.5,2.47,2.47,1050
2023-01-24 17:00:00,2.4023,2.41,2.4,2.41,762
2023-01-24 16:00:00,2.538,2.56,2.41,2.49,144290
2023-01-24 15:00:00,2.54,2.58,2.5,2.545,81981
2023-01-24 14:00:00,2.54,2.595,2.5,2.54,202624
2023-01-24 13:00:00,2.585,2.59,2.47,2.55,83969
2023-01-24 12:00:00,2.58,2.62,2.53,2.585,109276
2023-01-24 11:00:00,2.55,2.66,2.525,2.5767,420259
2023-01-24 10:00:00,2.44,2.56,2.44,2.55,181840
2023-01-24 09:00:00,2.31,2.41,2.31,2.35,3515
2023-01-24 05:00:00,2.32,2.39,2.31,2.39,2807
2023-01-23 20:00:00,2.31,2.31,2.31,2.31,150
2023-01-23 18:00:00,2.33,2.33,2.33,2.33,410
2023-01-23 16:00:00,2.4127,2.45,2.4,2.45,84706
2023-01-23 15:00:00,2.41,2.45,2.4,2.41,50284
2023-01-23 14:00:00,2.3217,2.4,2.32,2.4,33988
2023-01-23 13:00:00,2.39,2.39,2.32,2.33,39015
2023-01-23 12:00:00,2.385,2.42,2.35,2.38,60803
2023-01-23 11:00:00,2.39,2.5,2.38,2.3985,175651
2023-01-23 10:00:00,2.38,2.45,2.3062,2.385,60623
2023-01-23 09:00:00,2.35,2.44,2.35,2.37,1156
2023-01-23 08:00:00,2.28,2.35,2.28,2.35,1487
2023-01-23 07:00:00,2.4,2.4,2.21,2.28,4617
2023-01-23 06:00:00,2.48,2.48,2.42,2.42,1424
2023-01-23 05:00:00,2.36,2.49,2.36,2.48,1645
2023-01-20 18:00:00,2.33,2.33,2.32,2.32,338
2023-01-20 17:00:00,2.4,2.4,2.4,2.4,5400
2023-01-20 16:00:00,2.41,2.46,2.39,2.41,191311
2023-01-20 15:00:00,2.41,2.42,2.34,2.41,87406
2023-01-20 14:00:00,2.51,2.5101,2.33,2.41,344266
2023-01-20 13:00:00,2.38,2.52,2.38,2.5165,214956
2023-01-20 12:00:00,2.27,2.39,2.2522,2.38,342561
2023-01-20 11:00:00,2.1,2.26,2.07,2.255,287694
2023-01-20 10:00:00,2.1,2.18,2.0637,2.1,134042
2023-01-20 09:00:00,2.03,2.0997,2.03,2.09,5359
2023-01-20 07:00:00,2.03,2.08,2.02,2.02,2291
2023-01-20 06:00:00,2.03,2.05,2.0,2.03,2522
2023-01-20 05:00:00,2.06,2.2,1.92,1.99,38509
2023-01-19 20:00:00,2.06,2.06,2.06,2.06,731
2023-01-19 19:00:00,2.06,2.09,2.05,2.09,2323
2023-01-19 18:00:00,2.1,2.1,2.08,2.08,666
2023-01-19 17:00:00,2.1,2.1,2.03,2.1,5454
2023-01-19 16:00:00,2.0873,2.1,2.06,2.1,102853
2023-01-19 15:00:00,2.0887,2.1,2.01,2.0892,129328
2023-01-19 14:00:00,1.97,2.09,1.9301,2.09,432937
2023-01-19 13:00:00,1.875,1.98,1.875,1.9797,67714
2023-01-19 12:00:00,1.89,1.98,1.87,1.875,126376
2023-01-19 11:00:00,1.81,1.98,1.8,1.8815,224571
2023-01-19 10:00:00,1.73,1.84,1.72,1.81,37038
