time,open,high,low,close,volume
2022-05-31 16:00:00,2.5878,2.61,2.54,2.56,2272
2022-05-31 15:00:00,2.57,2.57,2.57,2.57,100
2022-05-31 14:00:00,2.59,2.62,2.55,2.5527,1087
2022-05-31 13:00:00,2.61,2.6163,2.595,2.595,900
2022-05-31 12:00:00,2.69,2.69,2.61,2.635,2800
2022-05-31 10:00:00,2.8,2.8,2.71,2.71,1271
2022-05-27 16:00:00,2.61,2.7,2.57,2.57,6908
2022-05-27 15:00:00,2.5876,2.63,2.5876,2.61,2001
2022-05-27 14:00:00,2.59,2.6,2.55,2.6,999
2022-05-27 13:00:00,2.62,2.62,2.56,2.56,1506
2022-05-27 12:00:00,2.6065,2.61,2.57,2.59,5163
2022-05-27 11:00:00,2.6872,2.7,2.59,2.6,1006
2022-05-27 10:00:00,2.57,2.58,2.55,2.58,2401
2022-05-26 16:00:00,2.55,2.55,2.52,2.54,747
2022-05-26 15:00:00,2.55,2.55,2.51,2.55,3355
2022-05-26 14:00:00,2.545,2.59,2.51,2.55,15900
2022-05-26 13:00:00,2.54,2.58,2.527,2.58,1346
2022-05-26 12:00:00,2.54,2.58,2.5,2.54,7056
2022-05-26 11:00:00,2.5651,2.5651,2.5651,2.5651,526
2022-05-26 10:00:00,2.57,2.6,2.52,2.58,982
2022-05-25 16:00:00,2.545,2.55,2.51,2.54,3067
2022-05-25 15:00:00,2.5558,2.57,2.51,2.51,6384
2022-05-25 14:00:00,2.56,2.56,2.56,2.56,100
2022-05-25 13:00:00,2.54,2.54,2.51,2.51,200
2022-05-25 12:00:00,2.57,2.575,2.5366,2.54,2287
2022-05-25 11:00:00,2.525,2.57,2.52,2.57,900
2022-05-25 10:00:00,2.75,2.75,2.5,2.565,4638
2022-05-24 17:00:00,2.65,2.65,2.65,2.65,100
2022-05-24 16:00:00,2.63,2.63,2.52,2.52,2597
2022-05-24 15:00:00,2.53,2.63,2.53,2.5871,5651
2022-05-24 13:00:00,2.5901,2.5901,2.5901,2.5901,150
2022-05-24 12:00:00,2.6903,2.6903,2.57,2.655,1388
2022-05-24 11:00:00,2.584,2.6,2.51,2.6,1192
2022-05-24 10:00:00,2.67,2.67,2.66,2.67,1650
