time,open,high,low,close,volume
2021-12-23 16:00:00,3.735,3.735,3.69,3.69,27057
2021-12-23 15:00:00,3.7682,3.78,3.72,3.735,11630
2021-12-23 14:00:00,3.75,3.7742,3.74,3.75,5723
2021-12-23 13:00:00,3.73,3.76,3.72,3.75,9440
2021-12-23 12:00:00,3.71,3.73,3.69,3.71,14817
2021-12-23 11:00:00,3.67,3.7,3.65,3.69,8544
2021-12-23 10:00:00,3.65,3.72,3.62,3.675,14290
2021-12-22 16:00:00,3.63,3.65,3.59,3.63,37629
2021-12-22 15:00:00,3.625,3.635,3.61,3.62,7838
2021-12-22 14:00:00,3.61,3.634,3.6,3.62,15235
2021-12-22 13:00:00,3.62,3.63,3.6,3.61,44053
2021-12-22 12:00:00,3.63,3.6399,3.61,3.62,7442
2021-12-22 11:00:00,3.51,3.64,3.51,3.63,32166
2021-12-22 10:00:00,3.51,3.5499,3.51,3.51,21805
2021-12-21 20:00:00,3.6,3.6,3.6,3.6,200
2021-12-21 16:00:00,3.56,3.57,3.54,3.55,16843
2021-12-21 15:00:00,3.54,3.56,3.52,3.54,3087
2021-12-21 14:00:00,3.555,3.56,3.52,3.5297,15851
2021-12-21 13:00:00,3.58,3.58,3.55,3.56,11238
2021-12-21 12:00:00,3.6003,3.6003,3.56,3.56,30539
2021-12-21 11:00:00,3.62,3.63,3.58,3.59,11626
2021-12-21 10:00:00,3.51,3.5955,3.51,3.5955,18350
2021-12-20 19:00:00,3.43,3.43,3.43,3.43,400
2021-12-20 16:00:00,3.5,3.53,3.5,3.505,31173
2021-12-20 15:00:00,3.47,3.5,3.47,3.5,13544
2021-12-20 14:00:00,3.465,3.47,3.43,3.47,24734
2021-12-20 13:00:00,3.48,3.48,3.42,3.4619,27807
2021-12-20 12:00:00,3.4712,3.49,3.43,3.46,29409
2021-12-20 11:00:00,3.5287,3.54,3.46,3.48,58132
2021-12-20 10:00:00,3.61,3.61,3.48,3.51,28200
2021-12-17 16:00:00,3.66,3.72,3.66,3.67,37468
2021-12-17 15:00:00,3.67,3.69,3.66,3.66,11780
2021-12-17 14:00:00,3.64,3.68,3.63,3.66,18314
2021-12-17 13:00:00,3.67,3.69,3.62,3.62,10549
2021-12-17 12:00:00,3.7,3.705,3.59,3.67,85259
2021-12-17 11:00:00,3.6,3.74,3.6,3.7,58609
2021-12-17 10:00:00,3.71,3.71,3.57,3.58,23036
