time,open,high,low,close,volume
2022-03-23 17:00:00,6.15,6.15,6.09,6.15,7487
2022-03-23 16:00:00,6.135,6.19,6.07,6.14,247031
2022-03-23 15:00:00,6.24,6.245,6.13,6.14,53403
2022-03-23 14:00:00,6.36,6.36,6.14,6.25,93985
2022-03-23 13:00:00,6.4499,6.45,6.32,6.37,127158
2022-03-23 12:00:00,6.33,6.47,6.325,6.4323,95031
2022-03-23 11:00:00,5.94,6.34,5.91,6.34,92448
2022-03-23 10:00:00,6.26,6.35,5.95,5.96,128340
2022-03-22 17:00:00,6.34,6.34,6.34,6.34,1213
2022-03-22 16:00:00,6.39,6.4,6.245,6.33,190699
2022-03-22 15:00:00,6.33,6.4088,6.33,6.3977,71717
2022-03-22 14:00:00,6.4,6.45,6.33,6.33,76877
2022-03-22 13:00:00,6.56,6.56,6.42,6.42,50279
2022-03-22 12:00:00,6.47,6.64,6.4329,6.6,87324
2022-03-22 11:00:00,6.73,6.73,6.37,6.47,113101
2022-03-22 10:00:00,6.5,6.75,6.42,6.715,73448
2022-03-21 18:00:00,6.52,6.52,6.52,6.52,761
2022-03-21 17:00:00,6.52,6.55,6.52,6.52,6176
2022-03-21 16:00:00,6.365,6.52,6.34,6.51,317735
2022-03-21 15:00:00,6.4,6.4,6.27,6.36,157969
2022-03-21 14:00:00,6.41,6.46,6.33,6.4,93208
2022-03-21 13:00:00,6.595,6.65,6.41,6.41,82125
2022-03-21 12:00:00,6.42,6.6,6.365,6.6,111308
2022-03-21 11:00:00,6.43,6.43,6.3,6.42,142502
2022-03-21 10:00:00,6.54,6.65,6.36,6.422,79741
2022-03-18 19:00:00,6.44,6.5,6.44,6.47,980
2022-03-18 17:00:00,6.49,6.81,6.49,6.5,348486
2022-03-18 16:00:00,6.45,6.59,6.45,6.51,514644
2022-03-18 15:00:00,6.65,6.65,6.43,6.44,154667
2022-03-18 14:00:00,6.67,6.7,6.58,6.64,135250
2022-03-18 13:00:00,6.42,6.7,6.42,6.67,119576
2022-03-18 12:00:00,6.51,6.62,6.41,6.44,145308
2022-03-18 11:00:00,6.65,6.715,6.4988,6.5,188079
2022-03-18 10:00:00,6.5,6.65,6.41,6.65,108736
2022-03-17 18:00:00,6.56,6.56,6.56,6.56,298
2022-03-17 17:00:00,6.7,6.71,6.51,6.51,5538
2022-03-17 16:00:00,6.69,6.73,6.59,6.62,535217
2022-03-17 15:00:00,6.77,6.77,6.65,6.68,164146
2022-03-17 14:00:00,6.54,6.8,6.52,6.77,128532
2022-03-17 13:00:00,6.695,6.72,6.5,6.55,170908
2022-03-17 12:00:00,6.67,6.81,6.65,6.69,172575
2022-03-17 11:00:00,6.6901,6.825,6.51,6.6711,208076
2022-03-17 10:00:00,6.19,6.735,6.15,6.69,273447
2022-03-16 19:00:00,6.07,6.45,6.06,6.45,981
2022-03-16 17:00:00,6.27,6.27,5.96,5.96,9452
