time,open,high,low,close,volume
2022-11-18 17:00:00,4.67,4.67,4.67,4.67,9146
2022-11-18 16:00:00,4.67,4.68,4.64,4.68,114439
2022-11-18 15:00:00,4.655,4.675,4.65,4.665,26587
2022-11-18 14:00:00,4.69,4.7,4.62,4.66,47400
2022-11-18 13:00:00,4.7,4.7063,4.66,4.695,28741
2022-11-18 12:00:00,4.7,4.7299,4.7,4.71,25759
2022-11-18 11:00:00,4.75,4.75,4.67,4.7,17819
2022-11-18 10:00:00,4.79,4.8825,4.75,4.75,62270
2022-11-18 08:00:00,4.8,4.8,4.79,4.79,200
2022-11-17 18:00:00,4.6508,4.6508,4.65,4.65,220
2022-11-17 17:00:00,4.66,4.87,4.66,4.87,14924
2022-11-17 16:00:00,4.72,4.72,4.61,4.67,168239
2022-11-17 15:00:00,4.72,4.73,4.7,4.725,18637
2022-11-17 14:00:00,4.755,4.79,4.71,4.72,37151
2022-11-17 13:00:00,4.7,4.755,4.69,4.755,32305
2022-11-17 12:00:00,4.75,4.76,4.68,4.71,44255
2022-11-17 11:00:00,4.765,4.805,4.72,4.75,38155
2022-11-17 10:00:00,4.77,4.84,4.75,4.78,19288
2022-11-17 09:00:00,4.8,4.8,4.8,4.8,100
2022-11-17 08:00:00,4.81,4.81,4.81,4.81,102
2022-11-16 17:00:00,4.83,4.86,4.83,4.86,19269
2022-11-16 16:00:00,4.895,4.895,4.76,4.83,217931
2022-11-16 15:00:00,4.895,4.905,4.85,4.89,41321
2022-11-16 14:00:00,4.94,4.94,4.86,4.89,23139
2022-11-16 13:00:00,4.92,4.97,4.9,4.95,19140
2022-11-16 12:00:00,4.92,4.95,4.885,4.93,34229
2022-11-16 11:00:00,4.9989,5.0,4.92,4.92,34752
2022-11-16 10:00:00,5.1,5.22,5.01,5.01,43263
2022-11-15 17:00:00,5.18,5.18,5.18,5.18,9356
2022-11-15 16:00:00,5.21,5.235,5.155,5.19,125243
2022-11-15 15:00:00,5.17,5.21,5.13,5.21,120182
2022-11-15 14:00:00,5.25,5.26,5.14,5.175,39407
2022-11-15 13:00:00,5.225,5.26,5.19,5.25,44312
2022-11-15 12:00:00,5.275,5.28,5.22,5.235,36725
2022-11-15 11:00:00,5.25,5.32,5.24,5.28,25200
2022-11-15 10:00:00,5.23,5.3,5.19,5.235,20327
2022-11-14 17:00:00,5.1,5.1,5.1,5.1,7583
2022-11-14 16:00:00,5.15,5.175,5.09,5.09,118718
2022-11-14 15:00:00,5.15,5.19,5.11,5.155,46571
2022-11-14 14:00:00,5.105,5.19,5.105,5.155,30470
2022-11-14 13:00:00,5.14,5.16,5.09,5.105,39150
2022-11-14 12:00:00,5.16,5.17,5.05,5.13,38640
2022-11-14 11:00:00,5.16,5.225,5.15,5.16,37860
