time,open,high,low,close,volume
2021-11-26 12:00:00,7.155,7.19,7.04,7.06,201936
2021-11-26 11:00:00,7.43,7.45,7.15,7.155,290444
2021-11-26 10:00:00,7.51,7.66,7.41,7.44,152702
2021-11-26 09:00:00,7.35,7.35,7.23,7.29,4540
2021-11-26 08:00:00,7.42,7.42,7.23,7.34,1200
2021-11-26 07:00:00,7.42,7.42,7.42,7.42,200
2021-11-24 17:00:00,7.7,7.7,7.7,7.7,11248
2021-11-24 16:00:00,7.66,7.74,7.64,7.69,289402
2021-11-24 15:00:00,7.65,7.685,7.62,7.665,92980
2021-11-24 14:00:00,7.685,7.755,7.645,7.65,106953
2021-11-24 13:00:00,7.78,7.785,7.675,7.685,81165
2021-11-24 12:00:00,7.69,7.8,7.68,7.77,81873
2021-11-24 11:00:00,7.55,7.72,7.5,7.69,129658
2021-11-24 10:00:00,7.74,7.74,7.45,7.56,82311
