time,open,high,low,close,volume
2022-11-09 14:00:00,3.13,3.135,3.095,3.1,33633
2022-11-09 13:00:00,3.145,3.16,3.11,3.125,49462
2022-11-09 12:00:00,3.185,3.195,3.14,3.14,57454
2022-11-09 11:00:00,3.195,3.25,3.185,3.19,47886
2022-11-09 10:00:00,3.2,3.225,3.15,3.19,40134
2022-11-08 17:00:00,3.22,3.25,3.22,3.25,8093
2022-11-08 16:00:00,3.21,3.23,3.195,3.22,131936
2022-11-08 15:00:00,3.245,3.255,3.21,3.215,43796
2022-11-08 14:00:00,3.285,3.285,3.24,3.24,40857
2022-11-08 13:00:00,3.295,3.3,3.27,3.285,45005
2022-11-08 12:00:00,3.2899,3.315,3.275,3.295,47149
2022-11-08 11:00:00,3.255,3.2889,3.2401,3.285,47717
2022-11-08 10:00:00,3.28,3.32,3.245,3.26,33921
2022-11-07 17:00:00,3.28,3.28,3.28,3.28,3568
2022-11-07 16:00:00,3.275,3.29,3.26,3.275,109184
2022-11-07 15:00:00,3.25,3.29,3.25,3.27,54427
2022-11-07 14:00:00,3.25,3.28,3.24,3.24,48137
2022-11-07 13:00:00,3.2589,3.28,3.24,3.245,49476
2022-11-07 12:00:00,3.275,3.29,3.2409,3.255,36066
2022-11-07 11:00:00,3.25,3.29,3.25,3.275,55759
2022-11-07 10:00:00,3.18,3.255,3.18,3.245,35070
2022-11-04 17:00:00,3.17,3.17,3.14,3.14,4196
2022-11-04 16:00:00,3.135,3.18,3.135,3.17,93811
2022-11-04 15:00:00,3.12,3.15,3.1,3.135,41553
2022-11-04 14:00:00,3.105,3.12,3.095,3.115,31951
2022-11-04 13:00:00,3.085,3.13,3.08,3.11,33249
2022-11-04 12:00:00,3.14,3.155,3.08,3.0823,33283
2022-11-04 11:00:00,3.07,3.155,3.07,3.135,47537
2022-11-04 10:00:00,3.14,3.14,3.045,3.065,46349
2022-11-03 17:00:00,3.12,3.12,3.12,3.12,12644
2022-11-03 16:00:00,3.125,3.14,3.11,3.11,53639
2022-11-03 15:00:00,3.11,3.13,3.11,3.125,36740
2022-11-03 14:00:00,3.11,3.125,3.11,3.115,16459
2022-11-03 13:00:00,3.12,3.145,3.115,3.115,27238
2022-11-03 12:00:00,3.125,3.1268,3.09,3.115,34098
2022-11-03 11:00:00,3.1,3.14,3.095,3.125,55697
2022-11-03 10:00:00,3.19,3.215,3.075,3.0991,41816
2022-11-02 17:00:00,3.26,3.26,3.26,3.26,10944
2022-11-02 16:00:00,3.285,3.325,3.24,3.24,153847
2022-11-02 15:00:00,3.28,3.395,3.275,3.28,81313
2022-11-02 14:00:00,3.275,3.29,3.26,3.27,23731
2022-11-02 13:00:00,3.295,3.3,3.27,3.275,22133
2022-11-02 12:00:00,3.3,3.3,3.275,3.295,13569
2022-11-02 11:00:00,3.25,3.3,3.2463,3.3,51272
2022-11-02 10:00:00,3.34,3.34,3.24,3.245,10317
2022-11-01 17:00:00,3.36,3.36,3.36,3.36,4520
2022-11-01 16:00:00,3.375,3.38,3.345,3.35,71297
2022-11-01 15:00:00,3.38,3.4,3.36,3.375,25768
2022-11-01 14:00:00,3.375,3.4,3.375,3.385,23512
2022-11-01 13:00:00,3.36,3.38,3.35,3.38,23461
2022-11-01 12:00:00,3.36,3.365,3.335,3.355,20234
2022-11-01 11:00:00,3.38,3.3975,3.35,3.355,27787
2022-11-01 10:00:00,3.31,3.39,3.31,3.385,9498
2022-10-31 17:00:00,3.28,3.28,3.28,3.28,7446
2022-10-31 16:00:00,3.265,3.31,3.26,3.285,73485
2022-10-31 15:00:00,3.285,3.29,3.26,3.265,37971
2022-10-31 14:00:00,3.27,3.31,3.27,3.2915,48156
2022-10-31 13:00:00,3.26,3.3,3.26,3.265,20555
2022-10-31 12:00:00,3.235,3.2854,3.225,3.265,28855
2022-10-31 11:00:00,3.24,3.29,3.225,3.24,119757
2022-10-31 10:00:00,3.27,3.27,3.22,3.242,15516
2022-10-28 17:00:00,3.3,3.3,3.3,3.3,3066
2022-10-28 16:00:00,3.285,3.3,3.28,3.28,86920
2022-10-28 15:00:00,3.2692,3.29,3.26,3.285,28611
2022-10-28 14:00:00,3.31,3.31,3.265,3.27,43640
2022-10-28 13:00:00,3.29,3.34,3.29,3.305,109806
2022-10-28 12:00:00,3.29,3.3,3.27,3.295,22102
2022-10-28 11:00:00,3.29,3.305,3.24,3.285,28565
2022-10-28 10:00:00,3.29,3.305,3.25,3.28,16084
2022-10-27 17:00:00,3.26,3.26,3.26,3.26,3773
2022-10-27 16:00:00,3.27,3.28,3.25,3.27,84018
2022-10-27 15:00:00,3.305,3.305,3.26,3.26,34687
2022-10-27 14:00:00,3.32,3.335,3.3,3.305,19375
2022-10-27 13:00:00,3.3,3.32,3.28,3.315,48234
2022-10-27 12:00:00,3.25,3.3,3.245,3.295,23976
2022-10-27 11:00:00,3.23,3.285,3.225,3.25,34442
2022-10-27 10:00:00,3.1232,3.29,3.1232,3.2293,31695
2022-10-26 17:00:00,3.28,3.28,3.28,3.28,4637
2022-10-26 16:00:00,3.275,3.295,3.25,3.275,71221
2022-10-26 15:00:00,3.295,3.3,3.26,3.28,32889
2022-10-26 14:00:00,3.305,3.31,3.29,3.295,33326
2022-10-26 13:00:00,3.32,3.335,3.295,3.31,35147
2022-10-26 12:00:00,3.31,3.34,3.31,3.315,43161
2022-10-26 11:00:00,3.2,3.31,3.2,3.31,125966
2022-10-26 10:00:00,3.2,3.23,3.185,3.195,82454
2022-10-26 09:00:00,3.17,3.17,3.1601,3.1601,200
2022-10-26 08:00:00,3.2,3.2,3.17,3.17,447
2022-10-25 17:00:00,3.18,3.18,3.18,3.18,543775
2022-10-25 16:00:00,3.165,3.2,3.16,3.175,94970
2022-10-25 15:00:00,3.165,3.185,3.15,3.165,53908
2022-10-25 14:00:00,3.165,3.175,3.155,3.165,24431
2022-10-25 13:00:00,3.17,3.18,3.155,3.16,29562
2022-10-25 12:00:00,3.18,3.195,3.16,3.1786,38399
2022-10-25 11:00:00,3.205,3.23,3.18,3.18,102613
2022-10-25 10:00:00,3.15,3.22,3.15,3.2,72132
2022-10-25 08:00:00,3.11,3.11,3.11,3.11,215
2022-10-25 05:00:00,3.05,3.05,3.05,3.05,260
2022-10-24 17:00:00,3.15,3.15,3.15,3.15,3583
2022-10-24 16:00:00,3.145,3.16,3.12,3.14,70090
2022-10-24 15:00:00,3.14,3.16,3.14,3.145,15934
2022-10-24 14:00:00,3.135,3.145,3.12,3.14,33027
2022-10-24 13:00:00,3.13,3.18,3.11,3.14,27187
2022-10-24 12:00:00,3.125,3.13,3.1025,3.125,23066
2022-10-24 11:00:00,3.13,3.13,3.1,3.12,30278
2022-10-24 10:00:00,3.19,3.19,3.095,3.135,26380
2022-10-21 17:00:00,3.15,3.15,3.15,3.15,10290
2022-10-21 16:00:00,3.115,3.17,3.1115,3.14,136500
2022-10-21 15:00:00,3.135,3.14,3.11,3.115,61926
2022-10-21 14:00:00,3.11,3.145,3.105,3.135,67153
2022-10-21 13:00:00,3.105,3.12,3.1,3.105,64053
2022-10-21 12:00:00,3.085,3.11,3.085,3.105,43265
2022-10-21 11:00:00,3.105,3.11,3.07,3.085,62901
2022-10-21 10:00:00,3.17,3.17,3.04,3.105,53192
