time,open,high,low,close,volume
2022-07-21 17:00:00,3.1,3.1,3.1,3.1,283645
2022-07-21 16:00:00,3.065,3.1,3.05,3.08,245151
2022-07-21 15:00:00,3.045,3.075,3.04,3.07,54296
2022-07-21 14:00:00,3.08,3.08,3.04,3.045,49597
2022-07-21 13:00:00,3.05,3.1,3.04,3.09,56292
2022-07-21 12:00:00,3.06,3.08,3.04,3.04,51911
2022-07-21 11:00:00,3.12,3.125,3.03,3.06,94510
2022-07-21 10:00:00,3.14,3.18,3.09,3.115,43886
2022-07-20 17:00:00,3.17,3.17,3.17,3.17,6994
2022-07-20 16:00:00,3.135,3.17,3.1,3.17,288339
2022-07-20 15:00:00,3.1,3.14,3.1,3.135,49408
2022-07-20 14:00:00,3.115,3.12,3.0601,3.1,75917
2022-07-20 13:00:00,3.105,3.14,3.1,3.11,43799
2022-07-20 12:00:00,3.135,3.135,3.1,3.105,53083
2022-07-20 11:00:00,3.04,3.13,3.02,3.13,107062
2022-07-20 10:00:00,3.08,3.15,3.04,3.04,50898
2022-07-19 17:00:00,3.09,3.09,3.09,3.09,45860
2022-07-19 16:00:00,3.095,3.11,3.08,3.08,166193
2022-07-19 15:00:00,3.13,3.16,3.09,3.095,53801
2022-07-19 14:00:00,3.05,3.13,3.05,3.125,44303
2022-07-19 13:00:00,3.07,3.075,3.04,3.05,73662
2022-07-19 12:00:00,3.03,3.08,3.025,3.07,81212
2022-07-19 11:00:00,3.05,3.09,3.02,3.035,81465
2022-07-19 10:00:00,3.05,3.11,3.02,3.055,60468
2022-07-18 17:00:00,3.01,3.01,3.01,3.01,17170
2022-07-18 16:00:00,3.02,3.04,3.0,3.01,181454
2022-07-18 15:00:00,3.055,3.07,3.01,3.02,220017
2022-07-18 14:00:00,3.055,3.085,3.0425,3.05,143161
2022-07-18 13:00:00,3.08,3.1,3.05,3.055,61780
2022-07-18 12:00:00,3.02,3.08,3.01,3.075,47728
2022-07-18 11:00:00,3.05,3.06,3.0,3.015,123800
2022-07-18 10:00:00,2.95,3.05,2.95,3.05,85158
2022-07-15 17:00:00,2.91,2.91,2.91,2.91,27150
2022-07-15 16:00:00,2.875,2.93,2.87,2.92,345760
2022-07-15 15:00:00,2.895,2.9,2.86,2.87,125876
2022-07-15 14:00:00,2.88,2.9,2.87,2.895,138368
2022-07-15 13:00:00,2.87,2.89,2.865,2.88,69291
2022-07-15 12:00:00,2.805,2.87,2.805,2.87,90214
2022-07-15 11:00:00,2.82,2.85,2.79,2.805,121436
2022-07-15 10:00:00,2.76,2.82,2.75,2.815,141281
2022-07-14 17:00:00,2.68,2.68,2.68,2.68,14806
2022-07-14 16:00:00,2.695,2.71,2.66,2.68,224279
2022-07-14 15:00:00,2.65,2.72,2.645,2.695,197029
2022-07-14 14:00:00,2.62,2.6601,2.61,2.65,96836
2022-07-14 13:00:00,2.63,2.64,2.59,2.62,64575
2022-07-14 12:00:00,2.63,2.645,2.615,2.63,55955
2022-07-14 11:00:00,2.6,2.66,2.575,2.63,110886
2022-07-14 10:00:00,2.61,2.67,2.59,2.61,57739
2022-07-14 09:00:00,2.65,2.65,2.65,2.65,1000
2022-07-13 20:00:00,2.68,2.68,2.68,2.68,204
2022-07-13 18:00:00,2.69,2.69,2.69,2.69,300
2022-07-13 16:00:00,2.73,2.74,2.67,2.67,183317
2022-07-13 15:00:00,2.73,2.74,2.72,2.73,87895
2022-07-13 14:00:00,2.73,2.745,2.72,2.735,48356
2022-07-13 13:00:00,2.73,2.745,2.715,2.725,30193
2022-07-13 12:00:00,2.752,2.78,2.72,2.72,53159
2022-07-13 11:00:00,2.74,2.77,2.695,2.755,98509
2022-07-13 10:00:00,2.75,2.77,2.695,2.74,57950
2022-07-12 17:00:00,2.82,2.82,2.82,2.82,13194
2022-07-12 16:00:00,2.835,2.84,2.82,2.82,159744
2022-07-12 15:00:00,2.87,2.87,2.835,2.835,83229
2022-07-12 14:00:00,2.875,2.88,2.855,2.87,55778
2022-07-12 13:00:00,2.88,2.9,2.85,2.875,85225
2022-07-12 12:00:00,2.855,2.915,2.855,2.88,105712
2022-07-12 11:00:00,2.831,2.87,2.8,2.86,143645
2022-07-12 10:00:00,2.82,2.9,2.82,2.835,74116
2022-07-11 17:00:00,2.82,2.82,2.82,2.82,17914
2022-07-11 16:00:00,2.86,2.86,2.8,2.83,227286
2022-07-11 15:00:00,2.885,2.885,2.85,2.85,93964
2022-07-11 14:00:00,2.855,2.9,2.85,2.885,42224
2022-07-11 13:00:00,2.87,2.88,2.85,2.85,63204
2022-07-11 12:00:00,2.885,2.885,2.85,2.87,70705
2022-07-11 11:00:00,2.895,2.95,2.88,2.89,279297
2022-07-11 10:00:00,3.02,3.03,2.88,2.9,59091
2022-07-08 18:00:00,3.03,3.03,3.03,3.03,120
2022-07-08 17:00:00,3.03,3.03,3.03,3.03,146559
2022-07-08 16:00:00,3.03,3.05,3.02,3.04,134958
2022-07-08 15:00:00,3.015,3.06,3.01,3.03,138402
2022-07-08 14:00:00,3.06,3.08,3.015,3.015,111666
2022-07-08 13:00:00,3.135,3.14,3.05,3.065,44604
2022-07-08 12:00:00,3.139,3.17,3.131,3.14,55163
2022-07-08 11:00:00,3.02,3.14,3.02,3.135,78700
2022-07-08 10:00:00,3.09,3.12,3.03,3.03,36760
2022-07-07 17:00:00,3.14,3.14,3.14,3.14,507
2022-07-07 16:00:00,3.165,3.19,3.14,3.14,190513
2022-07-07 15:00:00,3.18,3.185,3.14,3.16,132235
2022-07-07 14:00:00,3.15,3.18,3.14,3.175,60162
2022-07-07 13:00:00,3.09,3.17,3.08,3.16,75811
2022-07-07 12:00:00,3.09,3.095,3.065,3.085,49494
2022-07-07 11:00:00,3.14,3.14,3.08,3.09,50937
2022-07-07 10:00:00,3.08,3.1675,3.08,3.145,28633
2022-07-06 17:00:00,3.07,3.07,3.07,3.07,10437
2022-07-06 16:00:00,3.12,3.13,3.06,3.07,175933
2022-07-06 15:00:00,3.09,3.125,3.055,3.12,122982
2022-07-06 14:00:00,3.08,3.1,3.065,3.1,34281
2022-07-06 13:00:00,3.1,3.11,3.07,3.075,38245
2022-07-06 12:00:00,3.11,3.12,3.075,3.095,101407
2022-07-06 11:00:00,3.18,3.18,3.08,3.11,81719
2022-07-06 10:00:00,3.18,3.24,3.15,3.18,57641
2022-07-05 17:00:00,3.19,3.19,3.19,3.19,217
2022-07-05 16:00:00,3.17,3.21,3.125,3.19,262230
2022-07-05 15:00:00,3.09,3.18,3.075,3.17,114914
2022-07-05 14:00:00,3.075,3.13,3.07,3.08,97527
2022-07-05 13:00:00,3.1,3.13,3.07,3.07,69419
2022-07-05 12:00:00,3.07,3.1,3.02,3.1,90392
2022-07-05 11:00:00,3.05,3.13,3.03,3.08,134557
2022-07-05 10:00:00,3.12,3.16,3.045,3.05,70003
2022-07-01 17:00:00,3.2,3.2,3.2,3.2,6656
2022-07-01 16:00:00,3.18,3.22,3.16,3.2,233427
2022-07-01 15:00:00,3.17,3.2,3.15,3.18,98381
2022-07-01 14:00:00,3.115,3.175,3.11,3.17,90743
