time,open,high,low,close,volume
2022-08-12 15:00:00,4.45,4.455,4.4,4.43,29923
2022-08-12 14:00:00,4.435,4.45,4.42,4.4399,8029
2022-08-12 13:00:00,4.43,4.45,4.43,4.435,722
2022-08-12 12:00:00,4.46,4.48,4.4,4.43,24207
2022-08-12 11:00:00,4.35,4.46,4.35,4.46,8703
2022-08-12 10:00:00,4.37,4.43,4.37,4.415,3647
2022-08-11 17:00:00,4.44,4.44,4.44,4.44,226598
2022-08-11 16:00:00,4.43,4.44,4.35,4.42,49214
2022-08-11 15:00:00,4.47,4.48,4.4,4.43,16975
2022-08-11 14:00:00,4.52,4.55,4.47,4.47,47907
2022-08-11 13:00:00,4.49,4.54,4.4475,4.495,26563
2022-08-11 12:00:00,4.39,4.525,4.38,4.5,102835
2022-08-11 11:00:00,4.38,4.39,4.35,4.39,12895
2022-08-11 10:00:00,4.55,4.55,4.21,4.34,22592
2022-08-10 17:00:00,4.5,4.5,4.47,4.47,599
2022-08-10 16:00:00,4.565,4.565,4.43,4.48,34158
2022-08-10 15:00:00,4.6392,4.6392,4.55,4.565,9111
2022-08-10 14:00:00,4.63,4.65,4.61,4.6193,13742
2022-08-10 13:00:00,4.6,4.64,4.59,4.63,7653
2022-08-10 12:00:00,4.69,4.69,4.56,4.575,38152
2022-08-10 11:00:00,4.62,4.69,4.62,4.69,35524
2022-08-10 10:00:00,4.67,4.68,4.4487,4.635,143817
2022-08-10 09:00:00,4.68,4.68,4.68,4.68,300
2022-08-09 16:00:00,4.44,4.53,4.44,4.51,55964
2022-08-09 15:00:00,4.44,4.45,4.41,4.45,12193
2022-08-09 14:00:00,4.44,4.48,4.38,4.45,22805
2022-08-09 13:00:00,4.49,4.5,4.41,4.43,33286
2022-08-09 12:00:00,4.45,4.4899,4.39,4.48,38992
2022-08-09 11:00:00,4.33,4.45,4.3233,4.44,14331
2022-08-09 10:00:00,4.44,4.44,4.3,4.33,3711
2022-08-08 16:00:00,4.43,4.43,4.34,4.38,58504
2022-08-08 15:00:00,4.37,4.45,4.36,4.4,22116
2022-08-08 14:00:00,4.38,4.4,4.33,4.38,8609
2022-08-08 13:00:00,4.38,4.38,4.35,4.37,5502
2022-08-08 12:00:00,4.33,4.39,4.3201,4.3744,13875
2022-08-08 11:00:00,4.39,4.43,4.33,4.33,11683
2022-08-08 10:00:00,4.21,4.37,4.21,4.32,15780
2022-08-05 16:00:00,4.095,4.21,4.07,4.2,41196
2022-08-05 15:00:00,4.09,4.1,4.08,4.095,2325
2022-08-05 14:00:00,4.0846,4.1,4.07,4.09,6472
2022-08-05 13:00:00,4.06,4.1,4.06,4.1,617
2022-08-05 12:00:00,4.12,4.12,4.05,4.05,3023
2022-08-05 11:00:00,4.12,4.12,4.06,4.105,5607
2022-08-05 10:00:00,4.25,4.25,4.03,4.12,11504
2022-08-04 17:00:00,4.28,4.28,4.28,4.28,600
2022-08-04 16:00:00,4.3,4.3,4.2459,4.27,40937
2022-08-04 15:00:00,4.25,4.3,4.22,4.3,12538
2022-08-04 14:00:00,4.22,4.315,4.2,4.25,19977
2022-08-04 13:00:00,4.26,4.27,4.1868,4.22,23807
2022-08-04 12:00:00,4.26,4.28,4.2,4.21,13350
2022-08-04 11:00:00,4.2404,4.32,4.12,4.25,48659
2022-08-04 10:00:00,4.23,4.26,4.18,4.23,17643
2022-08-03 19:00:00,4.3,4.3,4.3,4.3,100
2022-08-03 17:00:00,4.29,4.29,4.29,4.29,300
2022-08-03 16:00:00,4.3208,4.34,4.19,4.28,48767
2022-08-03 15:00:00,4.38,4.38,4.32,4.34,11559
2022-08-03 14:00:00,4.39,4.435,4.35,4.35,21529
2022-08-03 13:00:00,4.28,4.38,4.28,4.38,24129
2022-08-03 12:00:00,4.32,4.34,4.26,4.29,14826
2022-08-03 11:00:00,4.39,4.4,4.27,4.33,20518
2022-08-03 10:00:00,4.49,4.49,4.38,4.39,4790
2022-08-02 16:00:00,4.565,4.565,4.46,4.48,51201
2022-08-02 15:00:00,4.6,4.625,4.5,4.5601,29582
2022-08-02 14:00:00,4.69,4.69,4.62,4.62,30519
2022-08-02 13:00:00,4.67,4.69,4.64,4.69,55990
2022-08-02 12:00:00,4.55,4.67,4.54,4.67,37298
2022-08-02 11:00:00,4.49,4.58,4.49,4.54,67482
2022-08-02 10:00:00,4.49,4.5,4.44,4.5,5493
2022-08-02 09:00:00,4.43,4.43,4.43,4.43,800
2022-08-01 17:00:00,4.51,4.51,4.47,4.47,4207
2022-08-01 16:00:00,4.505,4.53,4.47,4.52,53050
2022-08-01 15:00:00,4.4749,4.54,4.4749,4.5,58821
2022-08-01 14:00:00,4.47,4.5,4.46,4.48,44230
2022-08-01 13:00:00,4.36,4.5,4.34,4.5,26596
2022-08-01 12:00:00,4.345,4.38,4.32,4.38,28222
2022-08-01 11:00:00,4.3,4.38,4.26,4.35,12516
2022-08-01 10:00:00,4.45,4.47,4.28,4.3816,5879
2022-07-29 16:00:00,4.455,4.48,4.34,4.41,116216
2022-07-29 15:00:00,4.35,4.48,4.34,4.455,42007
2022-07-29 14:00:00,4.27,4.35,4.27,4.35,10341
2022-07-29 13:00:00,4.285,4.31,4.22,4.27,16455
2022-07-29 12:00:00,4.29,4.365,4.26,4.26,65253
2022-07-29 11:00:00,4.2,4.3,4.2,4.285,15900
2022-07-29 10:00:00,4.37,4.37,4.2,4.2,5041
2022-07-29 09:00:00,4.4,4.4,4.4,4.4,300
2022-07-29 08:00:00,4.4,4.4,4.4,4.4,100
2022-07-28 16:00:00,4.145,4.25,4.145,4.25,171244
2022-07-28 15:00:00,4.19,4.22,4.0801,4.12,75056
2022-07-28 14:00:00,4.155,4.2,4.15,4.2,30557
2022-07-28 13:00:00,4.02,4.21,3.99,4.165,74009
2022-07-28 12:00:00,4.03,4.05,3.88,4.01,60375
2022-07-28 11:00:00,4.0,4.06,3.95,3.99,17773
2022-07-28 10:00:00,4.06,4.06,3.9871,3.9871,1401
2022-07-27 17:00:00,4.0,4.0,4.0,4.0,1809
2022-07-27 16:00:00,3.9616,4.07,3.9475,4.0,103558
2022-07-27 15:00:00,3.975,3.99,3.88,3.97,26882
2022-07-27 14:00:00,3.93,4.0,3.9201,3.99,13118
2022-07-27 13:00:00,3.935,3.99,3.9,3.94,28091
2022-07-27 12:00:00,3.88,3.96,3.88,3.935,14060
2022-07-27 11:00:00,3.86,3.93,3.84,3.88,7277
2022-07-27 10:00:00,3.95,3.99,3.83,3.83,1986
2022-07-26 17:00:00,3.92,3.92,3.92,3.92,101
2022-07-26 16:00:00,3.935,4.0,3.8918,3.93,43888
2022-07-26 15:00:00,3.92,3.95,3.92,3.94,19923
2022-07-26 14:00:00,3.95,3.95,3.89,3.93,38750
2022-07-26 13:00:00,3.89,3.95,3.88,3.95,77232
2022-07-26 12:00:00,3.7,3.9,3.7,3.87,73288
2022-07-26 11:00:00,3.96,3.97,3.7,3.74,48775
2022-07-26 10:00:00,3.8,3.9899,3.755,3.97,17861
2022-07-25 19:00:00,3.61,3.61,3.61,3.61,700
2022-07-25 17:00:00,3.8,3.8,3.8,3.8,100
2022-07-25 16:00:00,3.75,3.8,3.73,3.79,44237
2022-07-25 15:00:00,3.73,3.8,3.7,3.74,29516
2022-07-25 14:00:00,3.7017,3.76,3.68,3.73,23706
2022-07-25 13:00:00,3.67,3.76,3.665,3.7,3272
2022-07-25 12:00:00,3.6262,3.71,3.6201,3.68,17868
2022-07-25 11:00:00,3.6046,3.68,3.48,3.66,14544
2022-07-25 10:00:00,3.76,3.76,3.565,3.5901,8769
2022-07-22 16:00:00,3.68,3.79,3.66,3.78,75081
2022-07-22 15:00:00,3.705,3.73,3.68,3.68,21659
2022-07-22 14:00:00,3.725,3.725,3.66,3.71,6855
2022-07-22 13:00:00,3.79,3.8,3.58,3.725,88687
2022-07-22 12:00:00,3.8,3.8,3.78,3.8,17706
2022-07-22 11:00:00,3.77,3.8,3.7,3.8,40280
2022-07-22 10:00:00,3.71,3.79,3.65,3.78,29610
