time,open,high,low,close,volume
2021-08-11 14:00:00,33.48,33.54,31.52,31.92,152316
2021-08-11 13:00:00,33.1114,33.49,32.96,33.445,123264
2021-08-11 12:00:00,33.16,33.3,32.56,33.155,103177
2021-08-11 11:00:00,32.43,33.22,32.2,33.135,108708
2021-08-11 10:00:00,33.49,33.8,31.78,32.49,120145
2021-08-11 09:00:00,33.5,33.75,33.49,33.49,1109
2021-08-11 08:00:00,33.0,33.0,33.0,33.0,387
2021-08-10 18:00:00,33.0,33.0,33.0,33.0,300
2021-08-10 17:00:00,32.91,32.91,32.91,32.91,1017
2021-08-10 16:00:00,32.5,33.06,32.42,32.94,124584
2021-08-10 15:00:00,32.595,32.67,32.42,32.42,152359
2021-08-10 14:00:00,32.58,32.68,32.3,32.6,134670
2021-08-10 13:00:00,32.72,32.9691,32.47,32.58,124415
2021-08-10 12:00:00,31.86,32.79,31.86,32.69,156967
2021-08-10 11:00:00,31.4,32.39,31.222,31.86,233585
2021-08-10 10:00:00,33.2999,33.3,30.21,31.41,238760
2021-08-10 09:00:00,33.08,33.4,33.0799,33.08,1733
2021-08-10 08:00:00,32.99,32.99,32.99,32.99,100
2021-08-10 07:00:00,33.48,33.48,33.36,33.36,443
2021-08-09 20:00:00,32.3,32.59,32.3,32.59,381
2021-08-09 19:00:00,32.2,32.2,32.2,32.2,490
2021-08-09 18:00:00,32.2,32.2,32.1,32.11,1008
2021-08-09 17:00:00,32.27,32.27,32.27,32.27,2089
2021-08-09 16:00:00,32.79,33.28,32.25,32.27,202423
2021-08-09 15:00:00,32.935,33.0,31.66,32.76,200746
2021-08-09 14:00:00,33.1548,33.68,32.7535,32.92,133413
2021-08-09 13:00:00,33.61,33.94,32.93,33.12,177617
2021-08-09 12:00:00,33.09,33.7,32.2,33.6,176208
2021-08-09 11:00:00,32.15,33.99,32.06,33.225,522331
2021-08-09 10:00:00,31.9,32.6,31.2506,31.995,244712
2021-08-09 09:00:00,31.6999,32.39,31.45,31.8,5470
2021-08-09 08:00:00,31.5,31.84,31.5,31.84,781
2021-08-06 20:00:00,31.49,31.49,31.49,31.49,264
2021-08-06 19:00:00,31.16,31.16,31.16,31.16,406
2021-08-06 18:00:00,31.13,31.16,31.13,31.16,340
2021-08-06 17:00:00,31.16,31.4,31.0,31.4,6195
2021-08-06 16:00:00,30.605,31.4995,30.6,31.16,243589
2021-08-06 15:00:00,31.22,31.2299,29.821,30.585,197164
2021-08-06 14:00:00,30.5914,31.57,30.535,31.31,238969
2021-08-06 13:00:00,29.43,31.0,29.42,30.66,356194
2021-08-06 12:00:00,28.8212,29.47,28.79,29.43,99488
2021-08-06 11:00:00,28.68,29.07,28.39,28.88,186517
2021-08-06 10:00:00,28.28,29.16,27.56,28.8447,198917
2021-08-06 09:00:00,28.0,28.0,28.0,28.0,100
2021-08-05 19:00:00,28.1,28.1,28.1,28.1,200
2021-08-05 17:00:00,27.9,28.0,27.9,28.0,6501
2021-08-05 16:00:00,27.92,28.03,27.79,27.9,157911
2021-08-05 15:00:00,27.8,28.01,27.76,27.94,131348
2021-08-05 14:00:00,27.24,27.95,27.1,27.8,102514
2021-08-05 13:00:00,27.87,28.05,27.2,27.2,67262
2021-08-05 12:00:00,27.44,28.02,27.35,27.84,86702
2021-08-05 11:00:00,27.24,28.15,26.83,27.26,182581
2021-08-05 10:00:00,27.15,27.39,26.51,27.22,47594
2021-08-05 09:00:00,27.66,27.66,27.4999,27.5,1100
2021-08-05 08:00:00,27.65,27.65,27.65,27.65,100
2021-08-05 05:00:00,26.59,26.59,26.59,26.59,181
2021-08-04 19:00:00,27.9,27.9,27.9,27.9,400
2021-08-04 17:00:00,26.59,26.65,26.59,26.65,4357
2021-08-04 16:00:00,26.78,26.8,26.3,26.52,107346
2021-08-04 15:00:00,26.65,27.05,26.58,26.64,41044
2021-08-04 14:00:00,27.01,27.12,26.5312,26.685,200627
2021-08-04 13:00:00,27.01,27.06,26.81,26.95,47643
2021-08-04 12:00:00,27.6,27.65,26.93,26.96,116009
2021-08-04 11:00:00,26.7687,27.73,26.6,27.555,137371
2021-08-04 10:00:00,27.8,27.81,26.68,26.8,89795
2021-08-04 09:00:00,28.0,28.0,27.8,27.8,371
2021-08-04 08:00:00,28.0,28.0,27.99,27.99,260
2021-08-03 20:00:00,27.51,27.51,27.51,27.51,420
2021-08-03 18:00:00,27.8098,27.8098,27.8098,27.8098,100
2021-08-03 17:00:00,27.84,27.9,27.83,27.83,4742
2021-08-03 16:00:00,27.2,28.0,27.11,27.83,239333
2021-08-03 15:00:00,26.54,27.31,26.5,27.28,228215
2021-08-03 14:00:00,26.54,26.74,26.475,26.5,53276
2021-08-03 13:00:00,26.75,26.83,26.1847,26.53,68502
2021-08-03 12:00:00,26.385,27.03,26.33,26.82,174602
2021-08-03 11:00:00,25.85,26.78,25.81,26.36,183473
2021-08-03 10:00:00,26.98,26.98,25.52,25.76,55667
2021-08-03 09:00:00,26.8,26.8,25.9,25.9,2206
2021-08-02 17:00:00,26.08,26.08,26.01,26.01,5313
2021-08-02 16:00:00,26.43,26.505,26.03,26.08,106938
2021-08-02 15:00:00,26.55,26.65,26.28,26.38,38397
2021-08-02 14:00:00,26.0958,26.64,26.03,26.54,29704
2021-08-02 13:00:00,26.63,26.705,26.0,26.08,65609
2021-08-02 12:00:00,25.81,27.245,25.69,26.69,196375
2021-08-02 11:00:00,25.38,26.15,25.38,25.95,40327
2021-08-02 10:00:00,25.7,26.27,25.195,25.46,117365
2021-08-02 06:00:00,25.79,25.8,25.79,25.8,426
2021-07-30 17:00:00,25.04,25.04,25.04,25.04,7537
2021-07-30 16:00:00,24.82,25.105,24.76,25.105,107143
2021-07-30 15:00:00,24.82,24.94,24.75,24.78,31881
2021-07-30 14:00:00,25.055,25.055,24.68,24.82,28496
2021-07-30 13:00:00,24.93,25.09,24.738,25.055,98209
2021-07-30 12:00:00,24.9904,25.1,24.52,24.87,142544
2021-07-30 11:00:00,24.495,25.15,24.475,25.0101,156760
2021-07-30 10:00:00,24.36,24.95,24.255,24.485,38034
2021-07-29 17:00:00,24.35,24.35,24.26,24.26,5140
2021-07-29 16:00:00,24.57,24.59,24.271,24.33,86597
2021-07-29 15:00:00,24.64,24.73,24.41,24.57,34456
2021-07-29 14:00:00,24.62,24.74,24.4306,24.63,101402
2021-07-29 13:00:00,24.85,24.92,24.5,24.6,183541
2021-07-29 12:00:00,25.01,25.15,24.75,24.85,112725
2021-07-29 11:00:00,25.1,25.2681,24.79,25.1399,57618
2021-07-29 10:00:00,25.03,25.25,24.84,25.06,64438
2021-07-29 09:00:00,25.48,25.5,25.03,25.03,730
2021-07-29 08:00:00,24.98,24.98,24.98,24.98,138
2021-07-28 19:00:00,25.02,25.02,25.02,25.02,200
2021-07-28 17:00:00,25.03,25.03,25.03,25.03,111177
2021-07-28 16:00:00,24.96,25.13,24.77,25.03,190428
2021-07-28 15:00:00,24.9,25.15,24.73,24.95,229872
2021-07-28 14:00:00,25.56,25.63,24.6,24.9337,272993
2021-07-28 13:00:00,25.5,25.74,25.4,25.52,163014
2021-07-28 12:00:00,25.28,25.5,25.23,25.48,138712
2021-07-28 11:00:00,25.778,25.815,24.895,25.28,115862
2021-07-28 10:00:00,26.19,26.26,25.61,25.76,68514
2021-07-28 09:00:00,26.2,26.2,26.15,26.15,501
2021-07-27 17:00:00,26.05,26.05,26.05,26.05,4698
2021-07-27 16:00:00,25.43,26.13,25.43,26.06,416342
2021-07-27 15:00:00,25.47,25.59,25.25,25.43,40151
2021-07-27 14:00:00,25.5587,25.765,25.3,25.51,35924
2021-07-27 13:00:00,24.835,25.6,24.83,25.45,75389
2021-07-27 12:00:00,24.47,24.8902,24.34,24.89,285978
2021-07-27 11:00:00,24.52,24.8,24.42,24.6,210354
2021-07-27 10:00:00,24.45,24.64,24.28,24.44,27959
2021-07-27 08:00:00,24.13,24.17,24.13,24.17,803
