time,open,high,low,close,volume
2023-02-07 10:00:00,4.43,4.43,4.31,4.36,23463
2023-02-07 09:00:00,4.42,4.42,4.4,4.4,6300
2023-02-06 20:00:00,4.51,4.51,4.51,4.51,100
2023-02-06 19:00:00,4.48,4.6,4.48,4.6,1100
2023-02-06 17:00:00,4.39,4.39,4.39,4.39,7927
2023-02-06 16:00:00,4.29,4.4,4.29,4.385,30756
2023-02-06 15:00:00,4.365,4.37,4.28,4.28,15825
2023-02-06 14:00:00,4.39,4.4004,4.35,4.365,5095
2023-02-06 13:00:00,4.4,4.42,4.35,4.42,12904
2023-02-06 12:00:00,4.53,4.53,4.425,4.425,3895
2023-02-06 11:00:00,4.51,4.5332,4.46,4.53,7445
2023-02-06 10:00:00,4.48,4.6,4.45,4.53,5252
2023-02-03 17:00:00,4.53,4.53,4.53,4.53,8774
2023-02-03 16:00:00,4.47,4.54,4.46,4.54,21328
2023-02-03 15:00:00,4.46,4.54,4.46,4.475,20755
2023-02-03 14:00:00,4.5719,4.594,4.46,4.475,12655
2023-02-03 13:00:00,4.59,4.65,4.56,4.61,10654
2023-02-03 12:00:00,4.66,4.695,4.59,4.59,18193
2023-02-03 11:00:00,4.65,4.7405,4.65,4.67,10711
2023-02-03 10:00:00,4.65,4.8,4.65,4.76,5519
2023-02-02 17:00:00,4.73,4.73,4.73,4.73,8416
2023-02-02 16:00:00,4.64,4.73,4.61,4.73,77335
2023-02-02 15:00:00,4.765,4.77,4.63,4.64,28348
2023-02-02 14:00:00,4.74,4.78,4.72,4.76,33566
2023-02-02 13:00:00,4.765,4.8,4.67,4.74,38437
2023-02-02 12:00:00,4.76,4.835,4.75,4.78,37393
2023-02-02 11:00:00,4.8,4.84,4.74,4.76,37988
2023-02-02 10:00:00,4.68,4.8875,4.63,4.82,23530
2023-02-01 17:00:00,4.64,4.64,4.64,4.64,9702
2023-02-01 16:00:00,4.58,4.695,4.58,4.64,56074
2023-02-01 15:00:00,4.42,4.615,4.4,4.58,48136
2023-02-01 14:00:00,4.395,4.4352,4.36,4.42,13503
2023-02-01 13:00:00,4.445,4.46,4.38,4.39,11008
2023-02-01 12:00:00,4.53,4.54,4.44,4.44,10223
2023-02-01 11:00:00,4.59,4.665,4.525,4.525,12794
2023-02-01 10:00:00,4.68,4.68,4.5505,4.6,8120
2023-01-31 18:00:00,4.46,4.46,4.46,4.46,400
2023-01-31 17:00:00,4.69,4.69,4.69,4.69,5408
2023-01-31 16:00:00,4.66,4.72,4.59,4.69,112214
2023-01-31 15:00:00,4.56,4.65,4.54,4.65,32749
2023-01-31 14:00:00,4.52,4.59,4.445,4.57,26547
2023-01-31 13:00:00,4.53,4.54,4.5,4.53,5164
2023-01-31 12:00:00,4.585,4.61,4.53,4.56,11439
2023-01-31 11:00:00,4.52,4.62,4.39,4.585,22797
2023-01-31 10:00:00,4.4,4.54,4.4,4.5,7044
2023-01-30 17:00:00,4.36,4.36,4.36,4.36,4755
2023-01-30 16:00:00,4.33,4.38,4.32,4.365,22745
2023-01-30 15:00:00,4.37,4.37,4.325,4.325,7039
2023-01-30 14:00:00,4.3,4.36,4.3,4.36,14079
2023-01-30 13:00:00,4.29,4.33,4.28,4.315,5483
2023-01-30 12:00:00,4.365,4.365,4.26,4.29,9947
2023-01-30 11:00:00,4.35,4.39,4.15,4.35,31248
2023-01-30 10:00:00,4.27,4.34,4.21,4.34,1949
2023-01-27 17:00:00,4.33,4.33,4.33,4.33,1115
2023-01-27 16:00:00,4.38,4.435,4.3,4.32,33083
2023-01-27 15:00:00,4.33,4.38,4.31,4.375,10857
2023-01-27 14:00:00,4.31,4.4,4.3,4.34,11624
2023-01-27 13:00:00,4.19,4.305,4.18,4.3,11847
2023-01-27 12:00:00,4.29,4.3,4.205,4.205,8254
2023-01-27 11:00:00,4.24,4.36,4.24,4.28,20711
2023-01-27 10:00:00,4.11,4.2456,4.06,4.235,18064
2023-01-26 17:00:00,4.11,4.11,4.11,4.11,1997
2023-01-26 16:00:00,4.08,4.12,4.07,4.12,41880
2023-01-26 15:00:00,4.08,4.21,4.08,4.08,22541
2023-01-26 14:00:00,4.13,4.14,4.08,4.085,17681
2023-01-26 13:00:00,4.24,4.24,4.11,4.14,31561
2023-01-26 12:00:00,4.17,4.24,4.15,4.24,28243
2023-01-26 11:00:00,4.235,4.29,4.165,4.17,33181
2023-01-26 10:00:00,4.26,4.26,4.23,4.245,1477
2023-01-25 17:00:00,4.26,4.26,4.26,4.26,1593
2023-01-25 16:00:00,4.29,4.3,4.22,4.255,45061
2023-01-25 15:00:00,4.26,4.32,4.24,4.29,29771
2023-01-25 14:00:00,4.25,4.32,4.25,4.26,10090
2023-01-25 13:00:00,4.3,4.3,4.24,4.25,9666
2023-01-25 12:00:00,4.32,4.34,4.27,4.29,12865
2023-01-25 11:00:00,4.25,4.31,4.18,4.31,14517
2023-01-25 10:00:00,4.32,4.38,4.265,4.265,4854
2023-01-24 17:00:00,4.38,4.38,4.38,4.38,684
2023-01-24 16:00:00,4.36,4.4,4.31,4.38,74789
2023-01-24 15:00:00,4.37,4.38,4.28,4.36,24269
2023-01-24 14:00:00,4.45,4.48,4.38,4.38,17876
2023-01-24 13:00:00,4.38,4.555,4.38,4.48,37221
2023-01-24 12:00:00,4.34,4.4,4.33,4.4,5325
2023-01-24 11:00:00,4.405,4.455,4.3,4.33,9390
2023-01-24 10:00:00,4.34,4.77,4.27,4.39,17877
2023-01-23 17:00:00,4.37,4.37,4.37,4.37,1126
2023-01-23 16:00:00,4.325,4.41,4.32,4.38,48000
2023-01-23 15:00:00,4.28,4.38,4.27,4.32,23427
2023-01-23 14:00:00,4.4,4.4,4.28,4.2813,15490
2023-01-23 13:00:00,4.38,4.42,4.34,4.42,19601
2023-01-23 12:00:00,4.33,4.45,4.33,4.365,45527
2023-01-23 11:00:00,4.15,4.36,4.15,4.325,27406
2023-01-23 10:00:00,4.22,4.2756,4.1,4.17,21977
2023-01-20 17:00:00,4.19,4.19,4.19,4.19,1261
2023-01-20 16:00:00,4.335,4.37,4.13,4.19,98025
2023-01-20 15:00:00,4.22,4.39,4.21,4.32,32918
2023-01-20 14:00:00,4.195,4.25,4.18,4.22,13725
2023-01-20 13:00:00,4.22,4.23,4.195,4.195,11699
2023-01-20 12:00:00,4.2037,4.29,4.18,4.23,20679
2023-01-20 11:00:00,4.51,4.51,4.18,4.205,57811
2023-01-20 10:00:00,4.6,4.6,4.4,4.47,29513
2023-01-19 17:00:00,4.51,4.51,4.51,4.51,2910
2023-01-19 16:00:00,4.58,4.62,4.51,4.52,85258
2023-01-19 15:00:00,4.485,4.61,4.46,4.58,47335
2023-01-19 14:00:00,4.38,4.53,4.355,4.485,28049
2023-01-19 13:00:00,4.3,4.43,4.24,4.37,37515
2023-01-19 12:00:00,4.3285,4.365,4.18,4.3,47120
2023-01-19 11:00:00,4.32,4.49,4.31,4.33,41034
2023-01-19 10:00:00,4.5,4.51,4.3,4.3195,18941
2023-01-18 17:00:00,4.515,4.515,4.515,4.515,2523
2023-01-18 16:00:00,4.53,4.57,4.5,4.52,62011
2023-01-18 15:00:00,4.575,4.605,4.525,4.53,32306
2023-01-18 14:00:00,4.66,4.66,4.575,4.575,28896
2023-01-18 13:00:00,4.58,4.66,4.56,4.66,31511
2023-01-18 12:00:00,4.58,4.6,4.51,4.58,36962
2023-01-18 11:00:00,4.74,4.76,4.535,4.57,47445
2023-01-18 10:00:00,4.57,4.74,4.56,4.74,22419
