time,open,high,low,close,volume
2022-10-20 17:00:00,3.73,3.73,3.73,3.73,14024
2022-10-20 16:00:00,3.735,3.76,3.7,3.73,437065
2022-10-20 15:00:00,3.7,3.74,3.67,3.735,178677
2022-10-20 14:00:00,3.78,3.8,3.68,3.705,269101
2022-10-20 13:00:00,3.835,3.84,3.77,3.775,159019
2022-10-20 12:00:00,3.82,3.8875,3.77,3.835,197777
2022-10-20 11:00:00,3.74,3.86,3.71,3.82,295027
2022-10-20 10:00:00,3.79,3.84,3.71,3.7394,190161
2022-10-19 19:00:00,3.66,3.66,3.66,3.66,100
2022-10-19 17:00:00,3.76,3.76,3.76,3.76,43623
2022-10-19 16:00:00,3.76,3.805,3.72,3.775,829339
2022-10-19 15:00:00,3.72,3.785,3.72,3.75,221657
2022-10-19 14:00:00,3.795,3.81,3.705,3.73,211650
2022-10-19 13:00:00,3.83,3.835,3.77,3.8,717699
2022-10-19 12:00:00,3.88,3.9,3.83,3.84,168458
2022-10-19 11:00:00,3.965,4.03,3.88,3.885,134874
2022-10-19 10:00:00,4.04,4.065,3.96,3.9601,118465
2022-10-18 18:00:00,4.05,4.06,4.05,4.06,949
2022-10-18 17:00:00,4.11,4.11,4.09,4.09,10110
2022-10-18 16:00:00,4.095,4.13,4.06,4.11,246534
2022-10-18 15:00:00,4.12,4.125,4.045,4.09,121296
2022-10-18 14:00:00,4.055,4.145,4.035,4.125,163435
2022-10-18 13:00:00,4.08,4.15,4.06,4.06,165818
2022-10-18 12:00:00,4.09,4.135,3.96,4.09,163852
2022-10-18 11:00:00,4.095,4.11,4.02,4.09,158631
2022-10-18 10:00:00,4.11,4.1416,4.05,4.08,196272
2022-10-18 09:00:00,4.09,4.1,4.09,4.1,344
2022-10-17 17:00:00,3.95,3.95,3.95,3.95,15068
2022-10-17 16:00:00,3.975,3.985,3.885,3.92,990758
2022-10-17 15:00:00,3.935,3.985,3.93,3.98,123151
2022-10-17 14:00:00,3.94,3.945,3.905,3.935,74238
2022-10-17 13:00:00,3.96,3.965,3.9,3.945,132370
2022-10-17 12:00:00,3.895,3.98,3.88,3.95,116700
2022-10-17 11:00:00,3.95,3.98,3.895,3.895,188922
2022-10-17 10:00:00,3.83,4.0,3.76,3.94,119878
2022-10-14 17:00:00,3.67,3.85,3.67,3.85,15353
2022-10-14 16:00:00,3.695,3.75,3.67,3.67,582918
2022-10-14 15:00:00,3.72,3.72,3.68,3.695,211555
2022-10-14 14:00:00,3.68,3.7291,3.68,3.72,130562
2022-10-14 13:00:00,3.66,3.725,3.655,3.6702,90005
2022-10-14 12:00:00,3.765,3.775,3.66,3.665,142155
2022-10-14 11:00:00,3.72,3.785,3.69,3.765,231034
2022-10-14 10:00:00,3.81,3.84,3.71,3.72,82824
2022-10-14 09:00:00,3.78,3.81,3.78,3.8,1348
2022-10-13 17:00:00,3.76,3.94,3.76,3.94,18297
2022-10-13 16:00:00,3.765,3.77,3.69,3.75,590170
2022-10-13 15:00:00,3.81,3.81,3.735,3.77,122536
2022-10-13 14:00:00,3.78,3.845,3.75,3.805,184891
2022-10-13 13:00:00,3.76,3.795,3.7,3.775,127940
2022-10-13 12:00:00,3.635,3.78,3.62,3.755,187140
2022-10-13 11:00:00,3.67,3.685,3.565,3.635,543940
2022-10-13 10:00:00,3.56,3.68,3.5,3.675,275577
2022-10-13 09:00:00,3.58,3.58,3.55,3.55,477
2022-10-12 17:00:00,3.72,3.72,3.72,3.72,10206
2022-10-12 16:00:00,3.665,3.745,3.655,3.725,593606
2022-10-12 15:00:00,3.635,3.725,3.62,3.67,202554
2022-10-12 14:00:00,3.685,3.71,3.625,3.63,112631
2022-10-12 13:00:00,3.66,3.7,3.63,3.69,225459
2022-10-12 12:00:00,3.6,3.69,3.59,3.66,172017
2022-10-12 11:00:00,3.625,3.645,3.53,3.605,369935
2022-10-12 10:00:00,3.72,3.72,3.555,3.62,135694
2022-10-12 09:00:00,3.84,3.84,3.83,3.83,2340
2022-10-11 17:00:00,3.75,3.84,3.75,3.83,284285
2022-10-11 16:00:00,3.545,3.75,3.54,3.75,566865
2022-10-11 15:00:00,3.665,3.67,3.52,3.545,231788
2022-10-11 14:00:00,3.76,3.78,3.655,3.665,122314
2022-10-11 13:00:00,3.745,3.81,3.69,3.755,160595
2022-10-11 12:00:00,3.64,3.765,3.64,3.745,207255
2022-10-11 11:00:00,3.585,3.67,3.52,3.64,297689
2022-10-11 10:00:00,3.77,3.77,3.55,3.59,214577
2022-10-11 09:00:00,3.76,3.76,3.76,3.76,100
2022-10-10 20:00:00,3.71,3.71,3.71,3.71,500
2022-10-10 17:00:00,3.74,3.74,3.71,3.71,9260
2022-10-10 16:00:00,3.705,3.77,3.7,3.735,529604
2022-10-10 15:00:00,3.755,3.76,3.7,3.7,180491
2022-10-10 14:00:00,3.705,3.82,3.7,3.76,183628
2022-10-10 13:00:00,3.74,3.77,3.685,3.705,674769
2022-10-10 12:00:00,3.89,3.905,3.745,3.745,1037173
2022-10-10 11:00:00,3.96,3.995,3.855,3.885,278913
2022-10-10 10:00:00,4.12,4.2,3.8705,3.96,258346
2022-10-10 09:00:00,4.13,4.18,4.13,4.16,1454
2022-10-07 20:00:00,4.09,4.09,4.09,4.09,370
2022-10-07 18:00:00,4.04,4.04,3.97,3.97,1144
2022-10-07 17:00:00,4.19,4.28,3.99,4.0,20225
2022-10-07 16:00:00,4.3,4.315,4.17,4.185,574768
2022-10-07 15:00:00,4.28,4.33,4.26,4.3,154918
2022-10-07 14:00:00,4.3,4.305,4.27,4.285,160011
2022-10-07 13:00:00,4.295,4.32,4.28,4.31,197220
2022-10-07 12:00:00,4.365,4.39,4.29,4.29,221079
2022-10-07 11:00:00,4.32,4.4,4.31,4.36,177798
2022-10-07 10:00:00,4.45,4.45,4.31,4.32,79880
2022-10-06 18:00:00,4.46,4.46,4.46,4.46,220
2022-10-06 17:00:00,4.53,4.64,4.53,4.64,33283
2022-10-06 16:00:00,4.515,4.59,4.505,4.51,336382
2022-10-06 15:00:00,4.535,4.54,4.48,4.51,105343
2022-10-06 14:00:00,4.53,4.54,4.485,4.54,100956
2022-10-06 13:00:00,4.48,4.555,4.48,4.53,77477
2022-10-06 12:00:00,4.49,4.56,4.46,4.48,103879
2022-10-06 11:00:00,4.56,4.56,4.43,4.5,129174
2022-10-06 10:00:00,4.45,4.63,4.415,4.56,92956
2022-10-06 09:00:00,4.46,4.46,4.45,4.45,582
2022-10-05 17:00:00,4.47,4.47,4.47,4.47,6773
2022-10-05 16:00:00,4.44,4.53,4.43,4.47,389304
2022-10-05 15:00:00,4.42,4.45,4.405,4.44,99088
2022-10-05 14:00:00,4.415,4.455,4.38,4.42,149210
2022-10-05 13:00:00,4.4,4.45,4.375,4.415,113637
2022-10-05 12:00:00,4.34,4.44,4.31,4.395,206694
2022-10-05 11:00:00,4.43,4.43,4.3,4.345,193961
2022-10-05 10:00:00,4.57,4.66,4.365,4.435,224221
2022-10-05 09:00:00,4.5101,4.5101,4.5101,4.5101,190
2022-10-04 17:00:00,4.67,4.67,4.61,4.61,44952
2022-10-04 16:00:00,4.58,4.68,4.56,4.67,644173
2022-10-04 15:00:00,4.54,4.585,4.525,4.58,159570
2022-10-04 14:00:00,4.6,4.605,4.51,4.54,171836
2022-10-04 13:00:00,4.5588,4.66,4.555,4.595,234535
2022-10-04 12:00:00,4.615,4.615,4.505,4.55,188760
2022-10-04 11:00:00,4.62,4.68,4.51,4.615,235781
2022-10-04 10:00:00,4.47,4.66,4.45,4.62,172693
2022-10-04 09:00:00,4.51,4.51,4.46,4.46,2131
2022-10-04 08:00:00,4.48,4.5,4.48,4.5,1090
2022-10-04 05:00:00,4.34,4.34,4.34,4.34,301
2022-10-03 17:00:00,4.34,4.38,4.34,4.38,35307
2022-10-03 16:00:00,4.315,4.395,4.3,4.33,462824
2022-10-03 15:00:00,4.205,4.33,4.2,4.315,138529
2022-10-03 14:00:00,4.21,4.25,4.2,4.2,86964
2022-10-03 13:00:00,4.27,4.305,4.18,4.21,132677
2022-10-03 12:00:00,4.265,4.335,4.26,4.27,254383
2022-10-03 11:00:00,4.2,4.35,4.195,4.27,140072
2022-10-03 10:00:00,4.25,4.25,4.11,4.195,97342
2022-10-03 09:00:00,4.16,4.33,4.15,4.33,1440
2022-09-30 17:00:00,4.22,4.22,4.12,4.2,5074
2022-09-30 16:00:00,4.255,4.28,4.19,4.205,604651
2022-09-30 15:00:00,4.285,4.33,4.245,4.255,168776
2022-09-30 14:00:00,4.355,4.38,4.28,4.28,132187
2022-09-30 13:00:00,4.365,4.37,4.3,4.355,166972
2022-09-30 12:00:00,4.36,4.4801,4.35,4.36,336828
2022-09-30 11:00:00,4.19,4.39,4.13,4.355,291969
2022-09-30 10:00:00,3.95,4.26,3.92,4.2,151308
2022-09-30 09:00:00,4.01,4.07,3.95,3.95,4637
2022-09-29 19:00:00,3.93,3.94,3.9,3.94,616
2022-09-29 18:00:00,3.94,3.94,3.94,3.94,100
2022-09-29 17:00:00,4.01,4.01,3.98,3.98,10499
2022-09-29 16:00:00,3.995,4.06,3.98,4.005,939731
2022-09-29 15:00:00,4.03,4.07,3.99,3.995,225217
2022-09-29 14:00:00,4.05,4.08,3.98,4.035,197496
2022-09-29 13:00:00,4.11,4.17,4.04,4.055,240557
2022-09-29 12:00:00,4.035,4.15,4.01,4.115,260493
2022-09-29 11:00:00,4.25,4.26,4.0,4.0387,303318
2022-09-29 10:00:00,4.38,4.44,4.25,4.25,105922
2022-09-29 09:00:00,4.37,4.37,4.36,4.36,1012
2022-09-29 08:00:00,4.35,4.39,4.35,4.39,530
2022-09-28 18:00:00,4.56,4.56,4.56,4.56,199
2022-09-28 17:00:00,4.49,4.55,4.49,4.55,4879
2022-09-28 16:00:00,4.425,4.51,4.42,4.48,674995
2022-09-28 15:00:00,4.33,4.43,4.33,4.43,207044
2022-09-28 14:00:00,4.36,4.41,4.3,4.325,209109
2022-09-28 13:00:00,4.36,4.38,4.29,4.36,188111
2022-09-28 12:00:00,4.2,4.36,4.2,4.36,266788
2022-09-28 11:00:00,4.2,4.23,4.125,4.205,219498
2022-09-28 10:00:00,4.02,4.265,4.02,4.19,292433
2022-09-28 09:00:00,3.99,4.05,3.99,4.04,3926
2022-09-28 08:00:00,4.03,4.04,3.99,3.99,1152
2022-09-27 17:00:00,4.02,4.02,4.02,4.02,196633
2022-09-27 16:00:00,4.005,4.03,3.92,4.015,1246998
2022-09-27 15:00:00,3.94,4.02,3.895,4.005,660404
2022-09-27 14:00:00,4.0,4.01,3.925,3.93,289749
2022-09-27 13:00:00,3.995,4.02,3.945,4.005,204828
2022-09-27 12:00:00,4.095,4.095,4.0,4.0,130247
2022-09-27 11:00:00,4.1,4.11,3.985,4.1,237771
2022-09-27 10:00:00,4.0,4.11,3.8941,4.1,226281
2022-09-27 09:00:00,4.05,4.05,4.05,4.05,1201
2022-09-26 17:00:00,3.86,3.86,3.86,3.86,15955
2022-09-26 16:00:00,3.98,3.985,3.85,3.88,950134
2022-09-26 15:00:00,3.95,4.02,3.94,3.975,153360
2022-09-26 14:00:00,3.985,3.985,3.925,3.96,178205
2022-09-26 13:00:00,4.005,4.015,3.94,3.985,150929
2022-09-26 12:00:00,4.035,4.065,3.975,4.01,212685
2022-09-26 11:00:00,4.16,4.185,4.02,4.03,177683
2022-09-26 10:00:00,3.95,4.17,3.9435,4.155,135765
2022-09-26 09:00:00,3.96,3.96,3.82,3.86,1094
2022-09-23 19:00:00,3.89,3.89,3.89,3.89,400
2022-09-23 17:00:00,3.98,3.98,3.84,3.84,21038
2022-09-23 16:00:00,3.905,4.015,3.9,4.01,1298966
2022-09-23 15:00:00,4.01,4.03,3.9,3.905,275789
2022-09-23 14:00:00,4.05,4.06,3.97,4.005,168078
2022-09-23 13:00:00,4.045,4.05,3.97,4.05,218904
