time,open,high,low,close,volume
2022-06-21 16:00:00,9.39,9.39,9.13,9.13,9240
2022-06-21 15:00:00,9.29,9.45,9.22,9.39,7155
2022-06-21 14:00:00,9.3273,9.36,9.23,9.32,3455
2022-06-21 13:00:00,9.23,9.38,9.23,9.265,8517
2022-06-21 12:00:00,9.3613,9.3613,9.2723,9.28,2483
2022-06-21 11:00:00,9.0039,9.5,9.0039,9.39,18586
2022-06-21 10:00:00,9.2,9.3199,9.0,9.0,2953
2022-06-17 17:00:00,8.99,8.99,8.99,8.99,22207
2022-06-17 16:00:00,8.6734,9.1,8.66,8.83,23092
2022-06-17 15:00:00,8.81,8.94,8.81,8.84,2372
2022-06-17 14:00:00,8.78,8.96,8.77,8.815,10955
2022-06-17 13:00:00,8.76,8.7799,8.65,8.75,1355
2022-06-17 12:00:00,8.55,8.77,8.5396,8.76,2717
2022-06-17 11:00:00,8.6117,8.69,8.55,8.57,2634
2022-06-17 10:00:00,8.6,8.675,8.6,8.675,6751
2022-06-16 16:00:00,8.46,8.71,8.38,8.67,13121
2022-06-16 15:00:00,8.5513,8.56,8.46,8.4635,6135
2022-06-16 14:00:00,8.57,8.69,8.57,8.69,1846
2022-06-16 13:00:00,8.59,8.605,8.55,8.605,1936
2022-06-16 12:00:00,8.54,8.64,8.54,8.6124,4533
2022-06-16 11:00:00,8.6,8.85,8.5401,8.5401,4240
2022-06-16 10:00:00,8.86,8.86,8.64,8.725,2712
2022-06-15 16:00:00,9.01,9.1,8.9851,9.05,6254
2022-06-15 15:00:00,8.96,8.96,8.9,8.96,888
2022-06-15 14:00:00,8.97,8.97,8.94,8.94,343
2022-06-15 13:00:00,8.99,8.993,8.92,8.9286,2277
2022-06-15 12:00:00,9.01,9.0269,8.9,8.9,2812
2022-06-15 11:00:00,8.99,8.99,8.94,8.94,1267
2022-06-15 10:00:00,9.05,9.05,9.05,9.05,619
2022-06-14 16:00:00,9.0,9.0,8.87,8.87,2898
2022-06-14 15:00:00,8.95,8.95,8.9004,8.9004,2086
2022-06-14 14:00:00,8.8799,8.9388,8.8799,8.9388,2422
2022-06-14 13:00:00,8.775,8.87,8.775,8.87,3271
2022-06-14 12:00:00,8.65,8.81,8.65,8.735,4788
2022-06-14 11:00:00,8.6991,8.6991,8.5342,8.5342,1462
2022-06-14 10:00:00,8.56,8.615,8.5,8.615,446
2022-06-13 16:00:00,8.42,8.54,8.41,8.54,10803
2022-06-13 15:00:00,8.42,8.44,8.39,8.42,4276
2022-06-13 14:00:00,8.35,8.39,8.33,8.375,4626
2022-06-13 13:00:00,8.275,8.4,8.275,8.34,2543
2022-06-13 12:00:00,8.2501,8.268,8.25,8.265,6501
2022-06-13 11:00:00,8.48,8.48,8.22,8.265,8252
2022-06-13 10:00:00,8.88,8.95,8.45,8.45,18654
2022-06-10 16:00:00,9.03,9.06,8.995,9.04,2106
2022-06-10 15:00:00,9.06,9.09,9.025,9.07,2048
2022-06-10 14:00:00,8.9891,9.045,8.9,9.04,2632
2022-06-10 13:00:00,9.025,9.07,8.9887,9.02,2528
2022-06-10 12:00:00,9.06,9.1,9.01,9.03,4047
2022-06-10 11:00:00,9.06,9.0906,8.83,8.99,5047
2022-06-10 10:00:00,9.1023,9.1023,9.0106,9.0106,1812
2022-06-09 17:00:00,9.26,9.26,9.26,9.26,108
2022-06-09 16:00:00,9.21,9.3,9.195,9.26,3613
2022-06-09 15:00:00,9.2192,9.24,9.11,9.23,3078
2022-06-09 14:00:00,9.215,9.24,9.21,9.24,1711
2022-06-09 12:00:00,9.27,9.31,9.27,9.31,456
2022-06-09 11:00:00,9.2245,9.34,9.2245,9.2729,1754
2022-06-09 10:00:00,9.24,9.24,9.24,9.24,149
2022-06-08 16:00:00,9.4,9.4,9.25,9.315,9609
2022-06-08 15:00:00,9.52,9.52,9.44,9.46,2050
2022-06-08 14:00:00,9.54,9.61,9.54,9.6,310
2022-06-08 13:00:00,9.4621,9.675,9.4621,9.5,635
2022-06-08 12:00:00,9.53,9.585,9.5,9.57,4617
2022-06-08 11:00:00,9.6,9.71,9.565,9.71,3659
2022-06-07 17:00:00,9.73,9.73,9.73,9.73,506
2022-06-07 16:00:00,9.8,9.82,9.69,9.7142,19928
2022-06-07 15:00:00,9.78,9.8,9.732,9.79,1443
2022-06-07 14:00:00,9.83,9.84,9.745,9.77,6025
2022-06-07 13:00:00,9.715,9.75,9.69,9.75,11503
2022-06-07 12:00:00,9.9,9.9,9.6901,9.75,15711
2022-06-07 11:00:00,9.45,9.92,9.45,9.92,12666
2022-06-07 10:00:00,9.39,9.39,9.39,9.39,591
2022-06-06 16:00:00,9.35,9.38,9.33,9.38,10799
2022-06-06 15:00:00,9.34,9.42,9.34,9.365,8015
2022-06-06 14:00:00,9.295,9.3357,9.2437,9.28,1516
2022-06-06 13:00:00,9.16,9.425,9.16,9.425,13807
2022-06-06 12:00:00,9.32,9.41,9.19,9.24,4140
2022-06-06 11:00:00,9.0401,9.27,8.9646,9.27,8376
2022-06-06 10:00:00,9.05,9.0808,9.0,9.02,2358
2022-06-06 08:00:00,8.99,9.0,8.99,9.0,300
2022-06-03 16:00:00,8.85,9.0,8.85,8.97,4619
2022-06-03 15:00:00,8.6701,8.84,8.6701,8.84,3500
2022-06-03 14:00:00,8.7142,8.73,8.67,8.7299,4306
2022-06-03 13:00:00,8.68,8.68,8.68,8.68,428
2022-06-03 12:00:00,8.73,8.78,8.65,8.705,6909
2022-06-03 11:00:00,8.75,8.7902,8.75,8.7754,2078
2022-06-03 10:00:00,8.74,8.83,8.73,8.75,1897
2022-06-02 16:00:00,8.805,8.89,8.8,8.86,11313
2022-06-02 15:00:00,9.09,9.11,8.8,8.8,5583
2022-06-02 14:00:00,9.1,9.23,9.07,9.09,1827
2022-06-02 13:00:00,8.96,9.05,8.96,9.05,1464
2022-06-02 12:00:00,8.94,9.0203,8.93,9.0,3618
2022-06-02 11:00:00,9.08,9.08,8.93,8.93,11174
2022-06-02 10:00:00,8.89,9.0978,8.89,9.0978,2453
2022-06-01 18:00:00,8.5,8.5,8.5,8.5,300
2022-06-01 16:00:00,8.94,8.97,8.92,8.92,4271
2022-06-01 15:00:00,8.8771,8.97,8.8516,8.94,16647
2022-06-01 14:00:00,8.86,8.8895,8.81,8.86,6125
