time,open,high,low,close,volume
2022-02-14 10:00:00,4.01,4.135,4.01,4.105,19229
2022-02-14 09:00:00,4.06,4.06,4.06,4.06,120
2022-02-11 20:00:00,4.06,4.06,4.06,4.06,100
2022-02-11 17:00:00,4.07,4.07,4.07,4.07,146
2022-02-11 16:00:00,4.11,4.16,4.05,4.07,83630
2022-02-11 15:00:00,4.16,4.2,4.1,4.13,29023
2022-02-11 14:00:00,4.2476,4.251,4.13,4.18,19035
2022-02-11 13:00:00,4.27,4.29,4.25,4.255,5270
2022-02-11 12:00:00,4.34,4.36,4.26,4.27,9405
2022-02-11 11:00:00,4.29,4.39,4.29,4.35,11225
2022-02-11 10:00:00,4.27,4.38,4.27,4.31,13031
2022-02-10 17:00:00,4.27,4.27,4.27,4.27,680
2022-02-10 16:00:00,4.26,4.31,4.22,4.27,63356
2022-02-10 15:00:00,4.31,4.31,4.2597,4.2597,7029
2022-02-10 14:00:00,4.33,4.35,4.25,4.31,27603
2022-02-10 13:00:00,4.39,4.4,4.32,4.33,17557
2022-02-10 12:00:00,4.38,4.43,4.34,4.39,37221
2022-02-10 11:00:00,4.42,4.4356,4.37,4.39,20672
2022-02-10 10:00:00,4.25,4.4342,4.24,4.4342,27163
2022-02-09 16:00:00,4.26,4.3,4.235,4.3,66291
2022-02-09 15:00:00,4.26,4.32,4.26,4.27,24016
2022-02-09 14:00:00,4.22,4.2533,4.21,4.25,16554
2022-02-09 13:00:00,4.23,4.23,4.19,4.23,6139
2022-02-09 12:00:00,4.285,4.32,4.23,4.23,18384
2022-02-09 11:00:00,4.236,4.29,4.23,4.27,32831
2022-02-09 10:00:00,4.16,4.23,4.14,4.23,33907
2022-02-09 08:00:00,4.14,4.14,4.14,4.14,100
2022-02-08 17:00:00,4.07,4.07,4.07,4.07,850
2022-02-08 16:00:00,4.05,4.075,4.04,4.07,37501
2022-02-08 15:00:00,4.045,4.09,4.045,4.07,38645
2022-02-08 14:00:00,4.045,4.06,4.03,4.045,13266
2022-02-08 13:00:00,4.02,4.06,4.01,4.05,27555
2022-02-08 12:00:00,4.01,4.0274,3.97,4.02,15762
2022-02-08 11:00:00,3.94,4.01,3.94,3.99,19047
2022-02-08 10:00:00,4.06,4.1,3.96,3.96,27728
2022-02-07 17:00:00,4.05,4.05,4.05,4.05,510
2022-02-07 16:00:00,4.05,4.08,3.99,4.05,44172
2022-02-07 15:00:00,3.99,4.06,3.98,4.06,27098
2022-02-07 14:00:00,3.96,4.0,3.94,3.99,16578
2022-02-07 13:00:00,3.9401,3.99,3.93,3.97,51463
2022-02-07 12:00:00,4.02,4.02,3.91,3.95,27960
2022-02-07 11:00:00,4.1002,4.12,3.98,4.0,37620
2022-02-07 10:00:00,3.89,4.15,3.89,4.12,21046
2022-02-04 16:00:00,3.88,3.91,3.86,3.89,93104
2022-02-04 15:00:00,3.8973,3.9,3.86,3.875,24003
2022-02-04 14:00:00,3.85,3.9,3.85,3.89,49598
2022-02-04 13:00:00,3.855,3.86,3.82,3.85,15915
2022-02-04 12:00:00,3.87,3.9,3.845,3.86,33657
2022-02-04 11:00:00,3.815,3.93,3.81,3.86,87669
2022-02-04 10:00:00,3.85,3.87,3.74,3.8,18425
2022-02-03 20:00:00,4.09,4.09,4.09,4.09,104
2022-02-03 16:00:00,3.81,3.86,3.78,3.85,172628
2022-02-03 15:00:00,3.81,3.83,3.78,3.81,44540
2022-02-03 14:00:00,3.75,3.82,3.735,3.8165,63736
2022-02-03 13:00:00,3.77,3.79,3.74,3.75,26739
2022-02-03 12:00:00,3.81,3.86,3.78,3.7883,27522
2022-02-03 11:00:00,3.88,3.88,3.8,3.81,80489
2022-02-03 10:00:00,3.81,3.965,3.81,3.88,40150
2022-02-03 09:00:00,3.84,3.85,3.84,3.85,255
2022-02-02 17:00:00,3.93,3.93,3.93,3.93,1742
2022-02-02 16:00:00,3.97,4.0,3.92,3.92,75849
2022-02-02 15:00:00,4.0,4.01,3.95,3.96,17455
2022-02-02 14:00:00,4.05,4.06,4.015,4.015,171532
2022-02-02 13:00:00,4.03,4.1,4.03,4.06,71295
2022-02-02 12:00:00,3.995,4.05,3.93,4.05,43774
2022-02-02 11:00:00,4.0541,4.08,3.98,3.995,33817
2022-02-02 10:00:00,4.16,4.16,4.05,4.05,14906
2022-02-01 19:00:00,4.15,4.15,4.15,4.15,100
2022-02-01 17:00:00,4.12,4.12,4.12,4.12,3026
2022-02-01 16:00:00,3.995,4.115,3.995,4.11,59416
2022-02-01 15:00:00,4.0,4.02,3.97,3.99,25840
2022-02-01 14:00:00,4.015,4.0384,3.97,3.99,25381
2022-02-01 13:00:00,4.07,4.075,3.99,4.015,59901
2022-02-01 12:00:00,4.1,4.14,4.085,4.085,71398
2022-02-01 11:00:00,4.0,4.095,3.96,4.085,176085
2022-02-01 10:00:00,4.11,4.11,3.89,4.029,87215
2022-01-31 19:00:00,3.8601,3.8601,3.8601,3.8601,300
2022-01-31 17:00:00,3.92,3.92,3.92,3.92,972
2022-01-31 16:00:00,3.99,4.01,3.8904,3.92,388813
2022-01-31 15:00:00,4.0,4.0356,3.99,4.0,53919
2022-01-31 14:00:00,3.98,4.01,3.955,4.0,30002
2022-01-31 13:00:00,3.98,3.9927,3.96,3.985,53161
2022-01-31 12:00:00,3.935,4.005,3.92,4.0,118548
2022-01-31 11:00:00,3.95,3.99,3.89,3.935,103626
2022-01-31 10:00:00,3.6901,3.97,3.6901,3.93,29404
2022-01-31 09:00:00,3.69,3.69,3.69,3.69,100
2022-01-28 17:00:00,3.87,3.87,3.75,3.75,6189
2022-01-28 16:00:00,3.8094,3.9,3.79,3.87,101897
2022-01-28 15:00:00,3.82,3.82,3.725,3.805,37898
2022-01-28 14:00:00,3.77,3.815,3.77,3.815,17822
2022-01-28 13:00:00,3.81,3.82,3.75,3.76,62842
2022-01-28 12:00:00,3.74,3.8199,3.735,3.81,77355
2022-01-28 11:00:00,3.83,3.83,3.68,3.74,126809
2022-01-28 10:00:00,3.86,4.0034,3.8,3.82,50463
2022-01-28 09:00:00,3.8701,3.8701,3.8701,3.8701,200
2022-01-27 18:00:00,4.14,4.14,4.14,4.14,200
2022-01-27 17:00:00,3.87,3.87,3.87,3.87,5822
2022-01-27 16:00:00,3.96,3.98,3.86,3.86,137936
2022-01-27 15:00:00,4.0332,4.05,3.95,3.96,79500
2022-01-27 14:00:00,4.055,4.055,4.0,4.04,46339
2022-01-27 13:00:00,4.13,4.15,4.02,4.0693,166510
2022-01-27 12:00:00,4.15,4.16,4.105,4.14,22797
2022-01-27 11:00:00,4.16,4.2,4.09,4.12,24596
2022-01-27 10:00:00,4.15,4.23,4.13,4.13,15834
2022-01-26 19:00:00,4.15,4.15,4.15,4.15,1252
2022-01-26 17:00:00,4.15,4.15,4.09,4.09,2661
2022-01-26 16:00:00,4.2,4.23,4.1138,4.13,81218
2022-01-26 15:00:00,4.32,4.35,4.22,4.22,54466
2022-01-26 14:00:00,4.35,4.355,4.3,4.32,18324
2022-01-26 13:00:00,4.295,4.37,4.295,4.36,51053
2022-01-26 12:00:00,4.25,4.3,4.25,4.29,21121
2022-01-26 11:00:00,4.34,4.3617,4.23,4.2699,26815
2022-01-26 10:00:00,4.38,4.38,4.23,4.345,49069
2022-01-26 09:00:00,4.38,4.38,4.38,4.38,1200
2022-01-25 17:00:00,4.19,4.19,4.19,4.19,3257
2022-01-25 16:00:00,4.335,4.3355,4.17,4.2,144652
2022-01-25 15:00:00,4.25,4.3488,4.25,4.3488,94370
2022-01-25 14:00:00,4.26,4.285,4.25,4.26,42855
2022-01-25 13:00:00,4.28,4.29,4.23,4.27,23706
2022-01-25 12:00:00,4.2298,4.3287,4.22,4.3,42896
2022-01-25 11:00:00,4.14,4.275,4.1172,4.2229,79993
2022-01-25 10:00:00,4.08,4.29,4.08,4.1335,40325
2022-01-25 09:00:00,4.37,4.37,4.11,4.11,6000
2022-01-25 08:00:00,4.37,4.37,4.37,4.37,100
2022-01-24 20:00:00,4.3599,4.36,4.3599,4.36,400
2022-01-24 18:00:00,4.3588,4.36,4.3588,4.36,200
2022-01-24 17:00:00,4.33,4.36,4.25,4.36,30308
2022-01-24 16:00:00,4.28,4.34,4.25,4.32,160997
2022-01-24 15:00:00,4.22,4.33,4.22,4.295,94120
2022-01-24 14:00:00,4.08,4.24,4.05,4.2028,95883
2022-01-24 13:00:00,4.0477,4.08,3.9867,4.07,97180
2022-01-24 12:00:00,4.05,4.08,3.98,4.05,77163
2022-01-24 11:00:00,4.0,4.065,3.9501,4.05,177851
2022-01-24 10:00:00,3.97,4.15,3.96,4.0,172082
2022-01-24 09:00:00,4.12,4.12,3.97,4.03,4141
2022-01-24 08:00:00,4.12,4.15,3.97,3.97,6560
2022-01-24 07:00:00,4.11,4.11,4.1,4.1,500
2022-01-24 06:00:00,4.15,4.15,4.15,4.15,412
2022-01-24 05:00:00,4.14,4.27,4.14,4.27,850
