time,open,high,low,close,volume
2022-08-01 10:00:00,6.86,7.47,6.56,7.19,38924
2022-07-29 16:00:00,6.99,7.02,6.94,7.005,14304
2022-07-29 15:00:00,6.92,7.09,6.92,7.01,8205
2022-07-29 14:00:00,7.14,7.14,6.87,6.95,6481
2022-07-29 13:00:00,7.08,7.1455,7.08,7.13,2201
2022-07-29 12:00:00,7.15,7.27,7.03,7.1,17840
2022-07-29 11:00:00,7.24,7.27,7.0,7.17,4546
2022-07-29 10:00:00,7.75,7.75,7.2025,7.27,5881
2022-07-28 16:00:00,7.7,7.7799,7.65,7.71,5270
2022-07-28 15:00:00,7.61,7.65,7.61,7.65,436
2022-07-28 14:00:00,7.69,7.69,7.68,7.68,857
2022-07-28 13:00:00,7.54,7.62,7.54,7.62,792
2022-07-28 12:00:00,7.43,7.43,7.43,7.43,108
2022-07-28 11:00:00,7.31,7.46,7.22,7.46,3640
2022-07-28 10:00:00,7.68,7.68,7.35,7.36,2846
2022-07-27 17:00:00,7.71,7.71,7.71,7.71,1085
2022-07-27 16:00:00,7.7,7.75,7.65,7.7,13209
2022-07-27 15:00:00,7.62,7.79,7.54,7.74,2551
2022-07-27 14:00:00,7.825,7.855,7.56,7.56,14437
2022-07-27 13:00:00,7.64,7.85,7.64,7.825,3359
2022-07-27 12:00:00,7.62,7.62,7.61,7.61,300
2022-07-27 11:00:00,7.5,7.505,7.35,7.505,925
2022-07-27 10:00:00,7.39,7.525,7.17,7.525,2484
2022-07-26 16:00:00,7.41,7.41,7.13,7.31,44538
2022-07-26 15:00:00,7.42,7.465,7.35,7.43,4836
2022-07-26 14:00:00,7.25,7.46,7.25,7.46,3018
2022-07-26 13:00:00,7.05,7.34,7.05,7.315,6902
2022-07-26 12:00:00,7.1361,7.19,6.85,7.12,29919
2022-07-26 11:00:00,6.99,7.055,6.88,7.055,8819
2022-07-26 10:00:00,6.88,7.155,6.88,7.03,5358
2022-07-25 18:00:00,7.16,7.16,7.16,7.16,100
2022-07-25 16:00:00,7.22,7.22,7.02,7.02,47237
2022-07-25 15:00:00,7.22,7.23,7.18,7.19,1071
2022-07-25 14:00:00,7.22,7.35,7.22,7.24,4752
2022-07-25 13:00:00,7.25,7.25,7.16,7.1862,2979
2022-07-25 12:00:00,7.14,7.2,7.06,7.19,3378
2022-07-25 11:00:00,7.37,7.51,7.02,7.22,18462
2022-07-25 10:00:00,7.61,7.61,7.4,7.44,2461
