time,open,high,low,close,volume
2021-09-24 17:00:00,6.71,6.71,6.71,6.71,3405
2021-09-24 16:00:00,6.73,6.75,6.6,6.69,27465
2021-09-24 15:00:00,6.78,6.78,6.6904,6.73,9113
2021-09-24 14:00:00,6.68,6.76,6.64,6.76,25632
2021-09-24 13:00:00,6.755,6.79,6.65,6.65,7992
2021-09-24 12:00:00,6.855,6.88,6.745,6.75,19291
2021-09-24 11:00:00,6.82,6.88,6.71,6.855,9313
2021-09-24 10:00:00,6.84,6.87,6.8239,6.87,2157
2021-09-23 17:00:00,6.87,6.87,6.87,6.87,6495
2021-09-23 16:00:00,6.75,6.94,6.71,6.84,59811
2021-09-23 15:00:00,6.735,6.75,6.73,6.75,11947
2021-09-23 14:00:00,6.8,6.8,6.735,6.75,38297
2021-09-23 13:00:00,6.8,6.8,6.775,6.8,12275
2021-09-23 12:00:00,6.8,6.8,6.67,6.7957,17103
2021-09-23 11:00:00,6.87,6.87,6.75,6.8,34491
2021-09-23 10:00:00,6.82,6.89,6.77,6.89,1095
2021-09-22 17:00:00,6.84,6.84,6.81,6.81,8304
2021-09-22 16:00:00,6.82,6.92,6.8,6.83,80744
2021-09-22 15:00:00,6.9,6.98,6.81,6.81,38459
2021-09-22 14:00:00,6.93,6.95,6.89,6.92,19263
2021-09-22 13:00:00,6.91,6.97,6.895,6.92,9860
2021-09-22 12:00:00,6.85,6.91,6.835,6.895,13254
2021-09-22 11:00:00,6.845,6.94,6.74,6.85,13528
2021-09-22 10:00:00,6.81,7.025,6.76,6.84,18344
2021-09-21 17:00:00,6.74,6.74,6.74,6.74,9411
2021-09-21 16:00:00,6.75,6.785,6.72,6.75,51306
2021-09-21 15:00:00,6.69,6.78,6.69,6.735,21974
2021-09-21 14:00:00,6.65,6.7,6.65,6.69,14826
2021-09-21 13:00:00,6.63,6.66,6.63,6.65,11342
2021-09-21 12:00:00,6.62,6.66,6.57,6.63,12945
2021-09-21 11:00:00,6.69,6.74,6.59,6.62,17913
2021-09-21 10:00:00,6.69,6.72,6.41,6.68,7936
2021-09-20 17:00:00,6.6,6.6,6.6,6.6,10585
2021-09-20 16:00:00,6.49,6.67,6.45,6.62,127733
2021-09-20 15:00:00,6.57,6.6,6.48,6.5,43593
2021-09-20 14:00:00,6.53,6.63,6.49,6.58,42616
2021-09-20 13:00:00,6.49,6.54,6.41,6.53,22364
2021-09-20 12:00:00,6.535,6.6,6.51,6.51,18021
