time,open,high,low,close,volume
2022-04-22 16:00:00,13.25,13.4199,13.2,13.35,15495
2022-04-22 15:00:00,13.4,13.43,13.1,13.275,10908
2022-04-22 14:00:00,13.54,13.6,13.28,13.4,14262
2022-04-22 13:00:00,13.33,13.57,13.09,13.54,9510
2022-04-22 12:00:00,13.43,13.49,13.04,13.33,20196
2022-04-22 11:00:00,13.49,13.51,13.04,13.43,12357
2022-04-22 10:00:00,13.31,13.49,13.09,13.49,667
2022-04-21 17:00:00,13.26,13.26,13.26,13.26,281
2022-04-21 16:00:00,13.5,13.5,13.2,13.22,30905
2022-04-21 15:00:00,13.435,13.6,13.38,13.5,25094
2022-04-21 14:00:00,13.49,13.49,13.4,13.49,10223
2022-04-21 13:00:00,13.49,13.565,13.35,13.49,31838
2022-04-21 12:00:00,13.5,13.5,13.26,13.49,11348
2022-04-21 11:00:00,13.0,13.5,13.0,13.5,9950
2022-04-21 10:00:00,13.4,13.5,12.94,13.3,2947
2022-04-20 16:00:00,13.28,13.35,13.19,13.25,31337
2022-04-20 15:00:00,13.2,13.335,13.14,13.28,14199
2022-04-20 14:00:00,13.02,13.2,13.02,13.14,6812
2022-04-20 13:00:00,13.17,13.21,12.97,12.995,18552
2022-04-20 12:00:00,12.99,13.12,12.84,13.1,33930
2022-04-20 11:00:00,12.8,13.0,12.8,13.0,27378
2022-04-20 10:00:00,13.13,13.13,12.095,12.8,10924
2022-04-19 16:00:00,12.96,13.0,12.64,12.8,29306
2022-04-19 15:00:00,13.0,13.0,12.67,12.855,47494
2022-04-19 14:00:00,12.91,13.25,12.4,12.835,51778
2022-04-19 13:00:00,12.77,12.9994,12.5501,12.7574,15909
2022-04-19 12:00:00,12.5,12.88,12.26,12.62,13215
2022-04-19 11:00:00,12.325,12.75,12.25,12.5,12150
2022-04-19 10:00:00,11.81,12.39,11.465,12.25,6968
2022-04-18 16:00:00,12.22,12.22,11.541,11.96,4163
2022-04-18 15:00:00,12.25,12.39,11.93,11.97,10614
2022-04-18 14:00:00,12.0,12.23,11.96,12.1,7072
2022-04-18 13:00:00,12.0,12.28,11.96,12.125,3137
2022-04-18 12:00:00,11.86,12.2918,11.86,12.2918,350
2022-04-18 10:00:00,11.85,12.12,11.83,11.85,2352
2022-04-14 17:00:00,11.73,11.73,11.73,11.73,150
2022-04-14 16:00:00,11.66,11.82,11.51,11.715,17984
2022-04-14 15:00:00,11.57,11.83,11.57,11.825,2158
2022-04-14 14:00:00,11.56,11.72,11.36,11.63,2835
2022-04-14 13:00:00,11.65,11.655,11.5267,11.56,1540
2022-04-14 12:00:00,11.75,11.84,11.41,11.77,4262
2022-04-14 11:00:00,11.8512,12.2,11.53,11.75,10982
2022-04-14 10:00:00,11.55,13.0907,11.0912,11.7,9566
2022-04-13 17:00:00,11.79,11.79,11.79,11.79,320
2022-04-13 16:00:00,12.145,12.22,11.71,11.865,14907
2022-04-13 15:00:00,11.9,12.25,11.87,12.13,5853
2022-04-13 14:00:00,11.86,11.995,11.65,11.995,3371
2022-04-13 13:00:00,11.78,11.9199,11.75,11.77,2970
2022-04-13 12:00:00,11.55,11.89,11.25,11.66,2212
2022-04-13 11:00:00,11.3,11.94,11.11,11.61,15352
2022-04-13 10:00:00,11.27,11.4208,11.1,11.1,1895
2022-04-12 16:00:00,11.4,11.7182,11.38,11.51,15024
2022-04-12 15:00:00,11.69,11.765,11.2101,11.4,12646
2022-04-12 14:00:00,12.14,12.16,11.55,11.69,17715
2022-04-12 13:00:00,11.89,12.2,11.56,12.025,19379
2022-04-12 12:00:00,11.51,11.875,11.24,11.87,11830
2022-04-12 11:00:00,11.73,12.3494,11.4,11.75,9553
2022-04-12 10:00:00,11.2,11.47,11.2,11.365,1071
2022-04-11 16:00:00,10.85,10.92,10.62,10.68,6918
2022-04-11 15:00:00,11.21,11.3,10.8,11.01,4838
2022-04-11 14:00:00,11.72,11.72,11.0,11.26,4571
2022-04-11 13:00:00,11.265,11.75,11.02,11.375,2752
2022-04-11 12:00:00,11.41,11.9748,11.2,11.36,4311
2022-04-11 11:00:00,11.5,11.79,11.25,11.42,2024
2022-04-11 10:00:00,10.8,11.5,10.8,11.12,7785
2022-04-08 16:00:00,11.01,11.02,10.91,11.02,7546
2022-04-08 15:00:00,10.9,11.06,10.9,10.99,8538
2022-04-08 14:00:00,10.9117,11.05,10.9117,11.0,1722
2022-04-08 13:00:00,11.0,11.065,10.99,11.01,5317
2022-04-08 12:00:00,11.0,11.22,10.915,10.955,5037
2022-04-08 11:00:00,10.9174,10.99,10.57,10.75,6658
2022-04-08 10:00:00,11.0,11.29,10.8,10.828,21941
2022-04-07 16:00:00,11.32,11.49,11.1,11.11,24134
2022-04-07 15:00:00,11.31,11.51,11.09,11.51,10840
2022-04-07 14:00:00,11.5184,11.58,11.21,11.28,12140
2022-04-07 13:00:00,11.9,12.02,11.26,11.42,13458
2022-04-07 12:00:00,11.96,12.07,11.84,11.84,2109
2022-04-07 11:00:00,12.69,12.69,11.67,11.91,6616
2022-04-07 10:00:00,12.99,12.99,12.55,12.55,3339
2022-04-06 16:00:00,13.16,13.16,12.6,12.62,17681
2022-04-06 15:00:00,13.1,13.16,12.9,13.105,3639
2022-04-06 14:00:00,13.005,13.11,12.95,13.05,3816
2022-04-06 13:00:00,13.0871,13.16,12.81,12.9501,3792
2022-04-06 12:00:00,13.02,13.125,12.87,12.94,7434
2022-04-06 11:00:00,12.895,12.98,12.71,12.98,456
2022-04-06 10:00:00,12.9,13.085,12.68,12.72,6369
2022-04-05 16:00:00,13.0,13.1,12.8,12.8,18484
2022-04-05 15:00:00,13.03,13.2,12.84,13.01,6418
2022-04-05 14:00:00,13.1,13.34,12.89,12.97,6816
2022-04-05 13:00:00,12.93,13.2,12.81,13.1,5495
2022-04-05 12:00:00,12.99,13.33,12.83,12.83,1808
2022-04-05 11:00:00,13.19,13.19,12.875,12.875,335
2022-04-05 10:00:00,13.14,13.4247,12.62,12.62,1183
2022-04-04 16:00:00,13.1,13.19,12.9,12.92,16934
2022-04-04 15:00:00,13.07,13.18,12.76,13.03,7547
2022-04-04 14:00:00,13.255,13.4,13.04,13.175,10969
2022-04-04 13:00:00,13.09,13.39,13.09,13.255,8368
2022-04-04 12:00:00,13.05,13.2,12.68,13.2,8859
2022-04-04 11:00:00,12.77,13.03,12.76,13.03,2003
2022-04-04 10:00:00,12.55,12.9378,12.53,12.59,1751
2022-04-01 16:00:00,12.84,12.84,12.52,12.53,14035
2022-04-01 15:00:00,12.93,12.93,12.74,12.84,616
2022-04-01 14:00:00,12.75,12.99,12.75,12.76,3083
2022-04-01 13:00:00,12.9,12.92,12.84,12.92,966
2022-04-01 12:00:00,12.95,12.95,12.69,12.82,4461
2022-04-01 11:00:00,12.98,13.23,12.59,12.83,6609
2022-04-01 10:00:00,12.65,12.985,12.605,12.605,1774
2022-03-31 16:00:00,12.83,12.92,12.62,12.85,7004
2022-03-31 15:00:00,12.7375,13.06,12.7375,12.82,6566
2022-03-31 14:00:00,12.76,13.06,12.605,12.8966,3240
2022-03-31 13:00:00,12.7,12.87,12.69,12.69,3173
2022-03-31 12:00:00,12.72,12.875,12.58,12.81,3012
2022-03-31 11:00:00,12.93,13.08,12.51,12.51,41063
2022-03-31 10:00:00,12.86,13.4899,12.86,12.95,3850
2022-03-30 16:00:00,13.115,13.25,12.8,12.81,24718
2022-03-30 15:00:00,13.25,13.285,13.04,13.085,19320
2022-03-30 14:00:00,13.41,13.41,13.1,13.24,7159
2022-03-30 13:00:00,13.15,13.31,13.05,13.31,3429
2022-03-30 12:00:00,13.37,13.4,13.07,13.12,6247
2022-03-30 11:00:00,13.06,13.45,13.05,13.4,6377
2022-03-30 10:00:00,13.4,13.52,13.07,13.34,5735
2022-03-29 16:00:00,13.105,13.27,13.05,13.1,18250
2022-03-29 15:00:00,13.32,13.35,13.05,13.085,18525
2022-03-29 14:00:00,12.85,13.4,12.81,13.1,10099
2022-03-29 13:00:00,13.05,13.05,13.05,13.05,110
2022-03-29 12:00:00,13.09,13.09,12.8325,13.08,3211
2022-03-29 11:00:00,13.02,13.06,12.82,12.95,1679
2022-03-29 10:00:00,12.58,13.25,12.58,12.84,1835
2022-03-28 17:00:00,12.61,12.61,12.61,12.61,110
2022-03-28 16:00:00,12.7738,12.92,12.6,12.83,12304
2022-03-28 15:00:00,12.67,12.7383,12.67,12.73,753
2022-03-28 14:00:00,12.75,12.882,12.67,12.882,713
2022-03-28 13:00:00,12.85,12.85,12.75,12.75,1174
2022-03-28 12:00:00,13.0347,13.0347,12.96,12.96,1021
2022-03-28 11:00:00,12.86,12.95,12.685,12.905,3673
2022-03-28 10:00:00,13.18,13.18,12.5803,12.715,2733
2022-03-25 19:00:00,13.25,13.25,13.25,13.25,100
2022-03-25 17:00:00,13.25,13.25,13.25,13.25,100
2022-03-25 16:00:00,12.84,13.06,12.65,12.73,10648
2022-03-25 15:00:00,13.12,13.16,13.05,13.05,2192
2022-03-25 14:00:00,13.035,13.12,12.98,13.06,1454
2022-03-25 13:00:00,13.075,13.25,13.05,13.12,6205
2022-03-25 12:00:00,13.04,13.145,12.95,13.14,2848
2022-03-25 11:00:00,12.68,13.3,12.68,13.2,2369
2022-03-25 10:00:00,12.54,13.357,12.52,12.74,2082
2022-03-24 17:00:00,12.55,12.55,12.55,12.55,354
2022-03-24 16:00:00,13.1,13.25,12.76,12.76,13496
2022-03-24 15:00:00,13.155,13.155,12.9,13.085,543
2022-03-24 14:00:00,13.12,13.3,12.79,13.1969,2007
2022-03-24 13:00:00,12.75,13.3004,12.75,12.8,2649
2022-03-24 12:00:00,12.86,13.09,12.73,12.73,2217
2022-03-24 11:00:00,13.35,13.35,12.73,12.9,3582
2022-03-24 10:00:00,12.75,13.3875,12.75,13.2,2121
