time,open,high,low,close,volume
2022-04-18 17:00:00,8.84,8.84,8.84,8.84,1363
2022-04-18 16:00:00,8.85,8.87,8.82,8.82,12464
2022-04-18 15:00:00,8.85,8.85,8.85,8.85,140
2022-04-18 14:00:00,8.865,8.88,8.85,8.88,582
2022-04-18 13:00:00,8.825,8.87,8.825,8.87,2681
2022-04-18 12:00:00,8.83,8.83,8.82,8.8262,2638
2022-04-18 11:00:00,8.85,8.85,8.798,8.83,1262
2022-04-18 10:00:00,8.85,8.89,8.85,8.89,1060
2022-04-14 17:00:00,8.84,8.84,8.84,8.84,177
2022-04-14 16:00:00,8.825,8.84,8.8,8.84,27745
2022-04-14 15:00:00,8.815,8.84,8.815,8.825,2798
2022-04-14 14:00:00,8.79,8.8,8.78,8.8,3108
2022-04-14 13:00:00,8.835,8.835,8.805,8.805,2083
2022-04-14 12:00:00,8.89,8.89,8.85,8.85,4214
2022-04-14 11:00:00,8.88,8.89,8.88,8.89,1319
2022-04-14 10:00:00,8.87,8.88,8.84,8.85,7471
2022-04-13 17:00:00,8.86,8.86,8.86,8.86,316
2022-04-13 16:00:00,8.88,8.89,8.83,8.85,13448
2022-04-13 15:00:00,8.89,8.91,8.88,8.88,1534
2022-04-13 14:00:00,8.92,8.92,8.88,8.89,3286
2022-04-13 13:00:00,8.88,8.89,8.87,8.89,885
2022-04-13 12:00:00,8.89,8.9,8.85,8.9,3314
2022-04-13 11:00:00,8.91,8.91,8.82,8.87,1831
2022-04-13 10:00:00,8.82,8.91,8.82,8.91,6789
2022-04-12 17:00:00,8.84,8.84,8.84,8.84,3562
2022-04-12 16:00:00,8.88,8.88,8.8,8.82,13086
2022-04-12 15:00:00,8.9,8.9,8.87,8.87,2363
2022-04-12 14:00:00,8.89,8.92,8.8733,8.92,8457
2022-04-12 13:00:00,8.895,8.91,8.88,8.89,2626
2022-04-12 12:00:00,8.92,8.9427,8.89,8.9,2043
2022-04-12 11:00:00,8.95,8.95,8.93,8.93,2525
2022-04-12 10:00:00,8.89,8.89,8.89,8.89,356
2022-04-11 17:00:00,8.85,8.85,8.85,8.85,640
2022-04-11 16:00:00,8.93,8.93,8.84,8.87,10466
2022-04-11 15:00:00,8.905,8.93,8.885,8.93,1885
2022-04-11 14:00:00,8.865,8.9,8.8542,8.9,1835
2022-04-11 13:00:00,8.92,8.92,8.865,8.865,2644
2022-04-11 12:00:00,8.91,8.92,8.895,8.92,2235
2022-04-11 11:00:00,8.9,8.935,8.9,8.925,2160
2022-04-11 10:00:00,8.88,8.9,8.87,8.9,546
2022-04-08 17:00:00,8.87,8.87,8.87,8.87,2350
2022-04-08 16:00:00,8.86,8.89,8.82,8.87,17385
2022-04-08 15:00:00,8.84,8.86,8.8262,8.86,1952
2022-04-08 14:00:00,8.825,8.83,8.82,8.83,5357
2022-04-08 13:00:00,8.87,8.87,8.82,8.82,2435
2022-04-08 12:00:00,8.87,8.9,8.855,8.8825,2069
2022-04-08 11:00:00,8.83,8.8599,8.82,8.84,4565
2022-04-08 10:00:00,8.87,8.885,8.87,8.885,1129
2022-04-07 17:00:00,8.86,8.86,8.86,8.86,395
2022-04-07 16:00:00,8.9,8.92,8.84,8.85,13861
2022-04-07 15:00:00,8.91,8.91,8.86,8.895,27956
2022-04-07 14:00:00,8.89,8.915,8.89,8.89,3812
2022-04-07 13:00:00,8.92,8.925,8.9,8.91,766
2022-04-07 12:00:00,8.9,8.92,8.9,8.91,4036
2022-04-07 11:00:00,8.9,8.9,8.9,8.9,3773
2022-04-07 10:00:00,8.97,8.97,8.9,8.9,7390
2022-04-06 17:00:00,8.93,8.93,8.93,8.93,1768
2022-04-06 16:00:00,8.925,8.96,8.9,8.94,23156
2022-04-06 15:00:00,8.92,8.93,8.91,8.93,1715
2022-04-06 14:00:00,8.95,8.95,8.928,8.928,976
2022-04-06 13:00:00,8.93,8.95,8.93,8.95,2150
2022-04-06 12:00:00,8.91,8.93,8.91,8.92,2357
2022-04-06 11:00:00,8.91,8.93,8.91,8.91,6124
2022-04-06 10:00:00,8.95,9.0,8.92,8.92,1276
2022-04-05 17:00:00,8.96,8.96,8.96,8.96,1591
2022-04-05 16:00:00,8.98,8.99,8.95,8.99,27655
2022-04-05 15:00:00,9.0,9.0,8.97,8.97,2450
2022-04-05 14:00:00,9.015,9.015,8.97,9.0,1743
2022-04-05 13:00:00,8.99,9.0,8.95,9.0,3239
2022-04-05 12:00:00,8.94,9.01,8.94,8.98,1483
2022-04-05 11:00:00,8.9,9.02,8.87,9.02,2694
2022-04-05 10:00:00,9.04,9.08,9.0,9.02,2440
2022-04-04 17:00:00,8.98,8.98,8.98,8.98,2214
2022-04-04 16:00:00,9.01,9.03,8.96,9.0,12409
2022-04-04 15:00:00,8.9999,9.04,8.95,9.03,5012
2022-04-04 14:00:00,8.96,8.98,8.94,8.94,752
2022-04-04 13:00:00,8.98,9.0,8.98,9.0,1061
2022-04-04 12:00:00,8.98,9.01,8.95,8.99,3301
2022-04-04 11:00:00,8.95,9.0041,8.91,8.965,9517
2022-04-04 10:00:00,9.08,9.08,8.95,8.95,6819
2022-04-01 17:00:00,8.98,8.98,8.98,8.98,498
2022-04-01 16:00:00,9.03,9.03,8.97,8.97,6228
2022-04-01 15:00:00,8.985,9.05,8.96,9.05,3376
2022-04-01 14:00:00,8.97,8.97,8.96,8.97,1774
2022-04-01 13:00:00,8.98,8.98,8.96,8.96,2922
2022-04-01 12:00:00,8.98,9.02,8.98,9.005,2136
2022-04-01 11:00:00,9.01,9.05,8.96,8.98,4843
2022-04-01 10:00:00,9.01,9.05,9.01,9.01,1185
2022-03-31 17:00:00,9.01,9.01,9.01,9.01,1306
2022-03-31 16:00:00,9.01,9.03,8.97,9.01,11330
2022-03-31 15:00:00,9.01,9.02,9.01,9.02,3706
2022-03-31 14:00:00,9.04,9.04,9.04,9.04,264
2022-03-31 12:00:00,9.07,9.08,9.06,9.06,958
2022-03-31 11:00:00,9.05,9.05,9.0,9.05,9838
2022-03-31 10:00:00,9.03,9.13,9.03,9.08,701
2022-03-30 16:00:00,9.05,9.06,9.02,9.04,14911
2022-03-30 15:00:00,9.1136,9.1136,9.05,9.05,2004
2022-03-30 14:00:00,9.11,9.12,9.11,9.11,3588
2022-03-30 13:00:00,9.11,9.12,9.11,9.12,3359
2022-03-30 12:00:00,9.17,9.17,9.13,9.13,1012
2022-03-30 11:00:00,9.15,9.15,9.11,9.15,1137
2022-03-29 17:00:00,9.18,9.18,9.18,9.18,2184
2022-03-29 16:00:00,9.18,9.21,9.14,9.19,23870
2022-03-29 15:00:00,9.14,9.1853,9.14,9.185,790
2022-03-29 14:00:00,9.11,9.145,9.11,9.13,3361
2022-03-29 13:00:00,9.21,9.21,9.13,9.13,1850
2022-03-29 12:00:00,9.23,9.25,9.22,9.22,1012
2022-03-29 11:00:00,9.25,9.2586,9.215,9.215,4454
2022-03-29 10:00:00,9.22,9.3058,9.22,9.27,1077
2022-03-28 17:00:00,9.17,9.17,9.17,9.17,188
2022-03-28 16:00:00,9.15,9.17,9.12,9.15,12945
2022-03-28 15:00:00,9.1352,9.15,9.1,9.15,2818
2022-03-28 14:00:00,9.14,9.15,9.14,9.14,528
2022-03-28 13:00:00,9.14,9.15,9.11,9.12,6461
2022-03-28 12:00:00,9.11,9.14,9.1,9.14,3092
2022-03-28 11:00:00,9.12,9.13,9.11,9.13,3057
2022-03-28 10:00:00,9.14,9.14,9.05,9.1059,8039
2022-03-25 17:00:00,9.18,9.18,9.18,9.18,149
2022-03-25 16:00:00,9.21,9.21,9.18,9.185,13005
2022-03-25 15:00:00,9.24,9.24,9.24,9.24,450
2022-03-25 14:00:00,9.25,9.255,9.22,9.22,2595
2022-03-25 13:00:00,9.22,9.26,9.22,9.24,3667
2022-03-25 12:00:00,9.2,9.246,9.17,9.246,4094
2022-03-25 11:00:00,9.19,9.21,9.18,9.21,1024
2022-03-25 10:00:00,9.21,9.21,9.21,9.21,514
