time,open,high,low,close,volume
2022-04-29 15:00:00,3.1637,3.185,3.1275,3.135,5528
2022-04-29 14:00:00,3.115,3.2189,3.115,3.185,8426
2022-04-29 13:00:00,3.1594,3.175,3.1,3.115,10093
2022-04-29 12:00:00,3.105,3.19,3.1011,3.19,13323
2022-04-29 11:00:00,3.135,3.135,3.05,3.105,12917
2022-04-29 10:00:00,3.05,3.1515,2.98,3.135,7893
2022-04-28 17:00:00,3.06,3.06,3.06,3.06,1109
2022-04-28 16:00:00,3.025,3.08,3.02,3.06,25989
2022-04-28 15:00:00,3.03,3.06,3.0,3.0348,9283
2022-04-28 14:00:00,3.03,3.07,3.015,3.05,13848
2022-04-28 13:00:00,2.88,3.0,2.88,3.0,6128
2022-04-28 12:00:00,2.91,2.91,2.88,2.88,26821
2022-04-28 11:00:00,3.01,3.01,2.9087,2.9174,30389
2022-04-28 10:00:00,2.99,3.025,2.99,3.01,16438
2022-04-27 17:00:00,2.97,2.97,2.97,2.97,465
2022-04-27 16:00:00,3.06,3.08,2.96,2.99,20670
2022-04-27 15:00:00,3.05,3.12,3.05,3.07,7211
2022-04-27 14:00:00,3.075,3.08,3.03,3.06,6407
2022-04-27 13:00:00,3.115,3.135,3.075,3.08,9122
2022-04-27 12:00:00,3.145,3.1459,3.085,3.115,12066
2022-04-27 11:00:00,3.13,3.145,3.01,3.12,42201
2022-04-27 10:00:00,3.09,3.17,3.01,3.11,18719
2022-04-27 09:00:00,3.25,3.25,3.25,3.25,100
2022-04-27 08:00:00,3.3,3.3,3.3,3.3,1600
2022-04-26 18:00:00,3.34,3.34,3.34,3.34,100
2022-04-26 17:00:00,2.98,2.98,2.98,2.98,788
2022-04-26 16:00:00,3.02,3.02,2.98,2.99,18346
2022-04-26 15:00:00,2.99,3.03,2.98,3.025,22813
2022-04-26 14:00:00,2.945,3.0,2.93,2.995,24155
2022-04-26 13:00:00,2.935,2.98,2.925,2.945,5102
2022-04-26 12:00:00,3.0174,3.03,2.92,2.95,32184
2022-04-26 11:00:00,3.125,3.14,3.02,3.02,13211
2022-04-26 10:00:00,3.14,3.14,3.0793,3.14,5943
2022-04-25 17:00:00,3.17,3.17,3.17,3.17,109
2022-04-25 16:00:00,3.18,3.2,3.135,3.19,29713
2022-04-25 15:00:00,3.18,3.2078,3.13,3.19,18561
2022-04-25 14:00:00,3.17,3.2,3.16,3.1701,6417
2022-04-25 13:00:00,3.185,3.25,3.1791,3.2,11561
2022-04-25 12:00:00,3.145,3.21,3.13,3.185,14848
2022-04-25 11:00:00,3.13,3.155,3.1,3.15,4475
2022-04-25 10:00:00,3.14,3.14,3.0875,3.11,3352
