time,open,high,low,close,volume
2021-08-26 20:00:00,5.99,6.07,5.99,6.05,2485
2021-08-26 19:00:00,6.01,6.01,5.99,6.0,2587
2021-08-26 18:00:00,6.0129,6.07,6.0,6.07,9296
2021-08-26 17:00:00,6.0,6.05,5.99,6.0042,45321
2021-08-26 16:00:00,6.015,6.07,5.9701,6.0,1104155
2021-08-26 15:00:00,6.105,6.1371,6.01,6.015,416790
2021-08-26 14:00:00,6.215,6.2271,6.09,6.1,640797
2021-08-26 13:00:00,6.085,6.249,6.075,6.212,877046
2021-08-26 12:00:00,6.048,6.1,5.94,6.085,1128342
2021-08-26 11:00:00,6.1101,6.29,6.03,6.0472,2287373
2021-08-26 10:00:00,5.91,6.1252,5.9,6.1184,1362420
2021-08-26 09:00:00,6.0,6.0099,5.91,5.95,37792
2021-08-26 08:00:00,6.0,6.0,5.98,5.98,11293
2021-08-26 07:00:00,6.08,6.08,6.01,6.01,4584
2021-08-26 06:00:00,6.07,6.24,6.07,6.08,1188
2021-08-26 05:00:00,6.08,6.08,6.08,6.08,413
2021-08-25 20:00:00,6.05,6.07,6.03,6.03,3575
2021-08-25 19:00:00,6.05,6.07,6.02,6.03,4713
2021-08-25 18:00:00,6.05,6.07,6.02,6.06,4250
2021-08-25 17:00:00,6.01,6.1,6.0005,6.06,76916
2021-08-25 16:00:00,6.185,6.185,5.99,6.005,1948289
2021-08-25 15:00:00,6.19,6.26,6.17,6.185,567574
2021-08-25 14:00:00,6.165,6.295,6.13,6.185,1166151
2021-08-25 13:00:00,6.165,6.23,6.08,6.17,1084797
2021-08-25 12:00:00,6.043,6.18,6.0138,6.1685,1082337
2021-08-25 11:00:00,5.97,6.068,5.92,6.043,1095842
2021-08-25 10:00:00,6.085,6.13,5.7891,5.9792,1571285
2021-08-25 09:00:00,6.13,6.14,6.04,6.085,56649
2021-08-25 08:00:00,6.13,6.13,6.04,6.06,23079
2021-08-25 07:00:00,6.08,6.13,6.03,6.05,4731
2021-08-25 06:00:00,6.03,6.11,6.03,6.06,9417
2021-08-25 05:00:00,6.14,6.14,5.95,6.05,8860
2021-08-24 20:00:00,6.1999,6.21,6.08,6.08,61635
2021-08-24 19:00:00,6.1,6.25,6.1,6.2,54676
2021-08-24 18:00:00,6.06,6.2,6.05,6.15,237930
2021-08-24 17:00:00,5.96,6.08,5.94,6.08,123277
2021-08-24 16:00:00,6.01,6.04,5.9401,5.975,1909843
2021-08-24 15:00:00,5.974,6.04,5.91,6.0087,1404121
2021-08-24 14:00:00,5.865,6.025,5.85,5.975,1792973
2021-08-24 13:00:00,5.845,5.905,5.79,5.8611,1175290
2021-08-24 12:00:00,5.9579,5.96,5.78,5.85,1604307
2021-08-24 11:00:00,5.785,5.98,5.68,5.955,3755174
2021-08-24 10:00:00,5.5288,5.84,5.44,5.79,4293759
2021-08-24 09:00:00,5.4899,5.53,5.45,5.53,83061
2021-08-24 08:00:00,5.5,5.52,5.47,5.48,25825
2021-08-24 07:00:00,5.51,5.52,5.47,5.49,18234
2021-08-24 06:00:00,5.54,5.54,5.5,5.51,1816
2021-08-24 05:00:00,5.45,5.58,5.45,5.55,44417
2021-08-23 20:00:00,5.45,5.49,5.43,5.49,28892
2021-08-23 19:00:00,5.49,5.51,5.45,5.45,22003
2021-08-23 18:00:00,5.46,5.5,5.41,5.46,352151
2021-08-23 17:00:00,5.24,5.64,5.22,5.46,591838
2021-08-23 16:00:00,5.23,5.255,5.16,5.23,970120
2021-08-23 15:00:00,5.2127,5.28,5.21,5.2281,512112
2021-08-23 14:00:00,5.19,5.25,5.19,5.22,577388
2021-08-23 13:00:00,5.18,5.21,5.16,5.19,329465
2021-08-23 12:00:00,5.19,5.21,5.14,5.18,628441
2021-08-23 11:00:00,5.2,5.26,5.13,5.195,988357
2021-08-23 10:00:00,5.08,5.23,5.025,5.2,974046
2021-08-23 09:00:00,5.09,5.09,5.0,5.08,13298
2021-08-23 08:00:00,5.11,5.11,5.0,5.07,3410
2021-08-23 06:00:00,5.06,5.06,5.06,5.06,206
2021-08-23 05:00:00,5.03,5.04,5.02,5.03,1104
2021-08-20 20:00:00,5.0,5.02,5.0,5.0,6304
2021-08-20 19:00:00,4.97,5.0,4.97,5.0,1560
2021-08-20 18:00:00,5.01,5.01,4.96,4.98,118029
2021-08-20 17:00:00,4.98,5.03,4.97,5.01,64145
2021-08-20 16:00:00,4.96,5.01,4.94,4.97,1135659
2021-08-20 15:00:00,4.9805,5.03,4.945,4.965,633868
2021-08-20 14:00:00,5.05,5.0575,4.97,4.98,536183
2021-08-20 13:00:00,5.055,5.08,5.04,5.04,472849
2021-08-20 12:00:00,5.075,5.1188,5.02,5.05,1122784
2021-08-20 11:00:00,5.02,5.12,4.99,5.07,996467
2021-08-20 10:00:00,4.96,5.05,4.92,5.015,614582
2021-08-20 09:00:00,4.9799,5.0,4.94,4.95,12523
2021-08-20 08:00:00,4.99,5.0,4.96,4.97,4016
2021-08-20 06:00:00,4.97,4.97,4.96,4.96,975
2021-08-20 05:00:00,4.97,4.99,4.97,4.99,1573
2021-08-19 20:00:00,4.99,5.0,4.95,5.0,2280
2021-08-19 19:00:00,4.99,4.99,4.96,4.97,1164
2021-08-19 18:00:00,4.9705,5.0,4.9545,4.96,5777
2021-08-19 17:00:00,4.96,5.07,4.96,4.99,72385
2021-08-19 16:00:00,4.9472,5.005,4.91,4.97,1314776
2021-08-19 15:00:00,4.96,4.99,4.9,4.945,713691
2021-08-19 14:00:00,5.07,5.07,4.96,4.965,533485
2021-08-19 13:00:00,5.0618,5.075,4.99,5.0715,554911
2021-08-19 12:00:00,5.035,5.07,4.95,5.0682,1065241
2021-08-19 11:00:00,5.075,5.12,4.97,5.0387,1539755
2021-08-19 10:00:00,5.12,5.21,5.06,5.08,1147846
2021-08-19 09:00:00,5.12,5.15,5.06,5.1,59927
2021-08-19 08:00:00,5.14,5.15,5.1,5.1,19476
2021-08-19 07:00:00,5.12,5.13,5.12,5.12,1865
2021-08-19 06:00:00,5.14,5.17,5.11,5.12,1900
