time,open,high,low,close,volume
2022-11-08 10:00:00,3.01,3.27,3.0,3.27,23554
2022-11-07 17:00:00,3.36,3.36,3.36,3.36,499
2022-11-07 16:00:00,3.225,3.24,3.15,3.2,14993
2022-11-07 15:00:00,3.265,3.29,3.19,3.21,9142
2022-11-07 14:00:00,3.29,3.35,3.24,3.265,6150
2022-11-07 13:00:00,3.42,3.42,3.28,3.31,9311
2022-11-07 12:00:00,3.455,3.47,3.41,3.42,5716
2022-11-07 11:00:00,3.435,3.49,3.425,3.4427,11104
2022-11-07 10:00:00,3.4,3.48,3.375,3.48,2716
2022-11-04 16:00:00,3.27,3.47,3.2359,3.38,30437
2022-11-04 15:00:00,3.24,3.27,3.22,3.265,4595
2022-11-04 14:00:00,3.3494,3.3494,3.24,3.255,2013
2022-11-04 13:00:00,3.2531,3.38,3.25,3.37,14659
2022-11-04 12:00:00,3.41,3.45,3.24,3.24,14672
2022-11-04 11:00:00,3.5436,3.5436,3.41,3.4777,3367
2022-11-04 10:00:00,3.69,3.69,3.4601,3.52,2608
2022-11-03 16:00:00,3.57,3.705,3.56,3.68,32624
2022-11-03 15:00:00,3.685,3.71,3.54,3.57,13111
2022-11-03 14:00:00,3.69,3.775,3.66,3.66,7899
2022-11-03 13:00:00,3.61,3.81,3.6,3.745,9751
2022-11-03 12:00:00,3.775,3.81,3.59,3.61,6508
2022-11-03 11:00:00,3.62,3.85,3.62,3.775,8285
2022-11-03 10:00:00,3.66,3.91,3.48,3.8297,10651
2022-11-03 09:00:00,3.3401,3.3401,3.3401,3.3401,250
2022-11-02 16:00:00,3.74,3.78,3.66,3.73,35820
2022-11-02 15:00:00,3.645,3.87,3.645,3.77,13652
2022-11-02 14:00:00,3.59,3.67,3.51,3.645,15819
2022-11-02 13:00:00,3.67,3.67,3.59,3.59,6009
2022-11-02 12:00:00,3.67,3.7,3.64,3.67,12477
2022-11-02 11:00:00,3.61,3.73,3.61,3.66,3202
2022-11-02 10:00:00,3.73,3.73,3.4621,3.665,10874
2022-11-01 16:00:00,3.665,3.8,3.56,3.71,39378
2022-11-01 15:00:00,3.62,3.695,3.54,3.61,9649
2022-11-01 14:00:00,3.585,3.65,3.42,3.59,26143
2022-11-01 13:00:00,3.64,3.64,3.58,3.58,2638
2022-11-01 12:00:00,3.68,3.7,3.63,3.64,8189
2022-11-01 11:00:00,3.76,3.8048,3.67,3.68,14392
2022-11-01 10:00:00,3.9,3.9,3.8,3.8,14967
2022-10-31 17:00:00,3.76,3.76,3.76,3.76,103
2022-10-31 16:00:00,3.81,3.85,3.66,3.75,47868
2022-10-31 15:00:00,3.685,3.87,3.66,3.81,28591
2022-10-31 14:00:00,3.65,3.72,3.62,3.685,2882
2022-10-31 13:00:00,3.74,3.78,3.66,3.66,5897
2022-10-31 12:00:00,3.7101,3.77,3.65,3.74,4354
2022-10-31 11:00:00,3.745,3.745,3.67,3.67,2693
2022-10-31 10:00:00,3.58,3.7215,3.58,3.67,3011
2022-10-31 08:00:00,3.42,3.42,3.35,3.35,1090
2022-10-31 05:00:00,3.39,3.4,3.39,3.4,332
2022-10-28 20:00:00,3.99,3.99,3.99,3.99,432
2022-10-28 17:00:00,3.71,3.78,3.71,3.78,657
2022-10-28 16:00:00,3.67,3.75,3.65,3.69,11231
2022-10-28 15:00:00,3.7,3.7,3.65,3.66,4973
2022-10-28 14:00:00,3.65,3.75,3.64,3.68,7251
2022-10-28 13:00:00,3.66,3.68,3.61,3.63,2138
2022-10-28 12:00:00,3.73,3.73,3.62,3.6918,2744
2022-10-28 11:00:00,3.7,3.7,3.51,3.62,16922
2022-10-28 10:00:00,3.65,3.885,3.57,3.76,5889
2022-10-28 09:00:00,3.65,3.65,3.49,3.5,1200
2022-10-27 16:00:00,3.71,3.72,3.61,3.69,32273
2022-10-27 15:00:00,3.72,3.77,3.68,3.68,7600
2022-10-27 14:00:00,3.72,3.75,3.61,3.73,26421
2022-10-27 13:00:00,3.68,3.7292,3.68,3.68,4684
2022-10-27 12:00:00,3.68,3.77,3.68,3.68,8682
2022-10-27 11:00:00,3.88,3.9359,3.62,3.685,48695
2022-10-27 10:00:00,3.84,4.045,3.75,3.955,85306
2022-10-27 09:00:00,3.95,3.95,3.75,3.75,1300
2022-10-26 20:00:00,3.88,3.88,3.88,3.88,500
2022-10-26 19:00:00,4.09,4.09,4.09,4.09,510
2022-10-26 18:00:00,4.49,4.49,4.0,4.0,954
2022-10-26 17:00:00,3.75,3.75,3.75,3.75,118
2022-10-26 16:00:00,3.64,3.77,3.64,3.73,67909
2022-10-26 15:00:00,3.53,3.6748,3.53,3.67,23629
2022-10-26 14:00:00,3.65,3.725,3.51,3.59,43433
2022-10-26 13:00:00,3.67,3.73,3.63,3.65,18135
2022-10-26 12:00:00,3.87,3.9,3.64,3.66,18876
2022-10-26 11:00:00,3.88,4.109,3.85,3.87,60310
2022-10-26 10:00:00,3.5,3.91,3.425,3.88,35599
2022-10-26 09:00:00,3.77,3.77,3.76,3.76,1609
2022-10-26 08:00:00,3.74,3.77,3.74,3.77,791
2022-10-26 06:00:00,3.73,3.73,3.73,3.73,100
2022-10-25 17:00:00,3.57,3.57,3.57,3.57,148
2022-10-25 16:00:00,3.55,3.58,3.5,3.54,21449
2022-10-25 15:00:00,3.5,3.56,3.475,3.55,4883
2022-10-25 14:00:00,3.59,3.61,3.5,3.525,2498
2022-10-25 13:00:00,3.5769,3.6,3.55,3.595,1426
2022-10-25 12:00:00,3.54,3.62,3.48,3.5434,7328
2022-10-25 11:00:00,3.61,3.66,3.47,3.47,11095
2022-10-25 10:00:00,3.51,3.67,3.49,3.555,4629
2022-10-24 20:00:00,3.3,3.3,3.3,3.3,164
2022-10-24 16:00:00,3.445,3.51,3.43,3.51,25980
2022-10-24 15:00:00,3.45,3.45,3.44,3.445,593
2022-10-24 14:00:00,3.5,3.5,3.42,3.48,1463
2022-10-24 13:00:00,3.472,3.59,3.4,3.48,12630
2022-10-24 12:00:00,3.41,3.49,3.33,3.49,14941
2022-10-24 11:00:00,3.42,3.51,3.34,3.43,18772
2022-10-24 10:00:00,3.5,3.58,3.41,3.495,30212
2022-10-21 17:00:00,3.5,3.5,3.5,3.5,205
2022-10-21 16:00:00,3.38,3.52,3.32,3.51,42946
2022-10-21 15:00:00,3.41,3.415,3.3,3.32,8617
2022-10-21 14:00:00,3.41,3.44,3.4,3.41,6323
2022-10-21 13:00:00,3.405,3.455,3.3855,3.41,6484
2022-10-21 12:00:00,3.435,3.46,3.4,3.41,5025
2022-10-21 11:00:00,3.3946,3.49,3.325,3.4,25279
2022-10-21 10:00:00,3.4,3.4,3.28,3.355,10100
