time,open,high,low,close,volume
2022-01-21 17:00:00,8.38,8.51,8.23,8.27,116852
2022-01-21 16:00:00,8.29,8.525,8.265,8.39,538024
2022-01-21 15:00:00,8.45,8.5,8.29,8.3,109922
2022-01-21 14:00:00,8.435,8.56,8.35,8.44,239232
2022-01-21 13:00:00,8.64,8.7,8.4,8.44,227237
2022-01-21 12:00:00,8.78,8.815,8.56,8.64,187175
2022-01-21 11:00:00,8.66,8.83,8.48,8.775,386881
2022-01-21 10:00:00,8.53,8.78,8.45,8.65,221697
2022-01-21 09:00:00,8.46,8.55,8.46,8.53,1901
2022-01-20 18:00:00,8.5101,8.5101,8.5101,8.5101,1002
2022-01-20 17:00:00,8.53,8.62,8.43,8.59,125496
2022-01-20 16:00:00,8.62,8.675,8.5,8.54,433043
2022-01-20 15:00:00,8.83,8.876,8.59,8.625,156187
2022-01-20 14:00:00,8.955,8.965,8.805,8.83,111667
2022-01-20 13:00:00,9.019,9.03,8.89,8.955,185609
2022-01-20 12:00:00,9.015,9.08,8.93,9.02,155995
2022-01-20 11:00:00,8.82,9.03,8.78,9.015,189367
2022-01-20 10:00:00,8.51,8.88,8.49,8.83,156382
2022-01-20 06:00:00,8.5,8.5,8.5,8.5,190
2022-01-19 17:00:00,8.38,8.47,8.34,8.34,157125
2022-01-19 16:00:00,8.485,8.53,8.34,8.39,610953
2022-01-19 15:00:00,8.46,8.55,8.435,8.495,252494
2022-01-19 14:00:00,8.45,8.4785,8.37,8.47,174320
2022-01-19 13:00:00,8.2,8.465,8.2,8.46,207544
2022-01-19 12:00:00,8.135,8.21,8.1,8.19,111153
2022-01-19 11:00:00,8.36,8.36,8.06,8.14,174786
2022-01-19 10:00:00,8.18,8.41,8.05,8.37,101159
2022-01-19 09:00:00,8.13,8.2,8.13,8.2,1169
2022-01-19 08:00:00,8.21,8.21,8.13,8.13,465
2022-01-18 17:00:00,8.14,8.23,8.14,8.2,119955
2022-01-18 16:00:00,8.295,8.34,8.11,8.15,629359
2022-01-18 15:00:00,8.28,8.35,8.255,8.3,145082
2022-01-18 14:00:00,8.235,8.29,8.175,8.28,171579
2022-01-18 13:00:00,8.245,8.29,8.19,8.24,155762
2022-01-18 12:00:00,8.34,8.34,8.195,8.245,134476
2022-01-18 11:00:00,8.57,8.57,8.3,8.33,163124
2022-01-18 10:00:00,8.42,8.67,8.42,8.6,180808
2022-01-18 09:00:00,8.8,8.8,8.4,8.4,64296
2022-01-18 08:00:00,8.53,8.53,8.4,8.4,711
2022-01-18 05:00:00,8.3,8.3,8.3,8.3,190
2022-01-14 17:00:00,8.7,8.8,8.62,8.8,143636
2022-01-14 16:00:00,8.49,8.75,8.475,8.69,936008
2022-01-14 15:00:00,8.1916,8.51,8.17,8.48,222964
2022-01-14 14:00:00,8.17,8.2,8.09,8.19,168091
2022-01-14 13:00:00,8.2,8.29,8.155,8.1625,78637
2022-01-14 12:00:00,8.1586,8.26,8.15,8.205,128641
2022-01-14 11:00:00,8.32,8.32,8.155,8.155,106445
2022-01-14 10:00:00,8.1,8.42,8.02,8.33,97417
2022-01-14 09:00:00,8.31,8.41,8.08,8.1,26232
2022-01-13 17:00:00,8.3,8.4,8.25,8.25,87430
2022-01-13 16:00:00,8.41,8.41,8.25,8.3,400048
2022-01-13 15:00:00,8.39,8.52,8.35,8.42,132566
2022-01-13 14:00:00,8.31,8.425,8.295,8.39,58532
2022-01-13 13:00:00,8.35,8.36,8.25,8.315,103468
2022-01-13 12:00:00,8.3,8.46,8.285,8.35,88591
2022-01-13 11:00:00,8.62,8.66,8.26,8.3,203826
2022-01-13 10:00:00,8.55,8.75,8.4401,8.62,59403
2022-01-12 17:00:00,8.5,8.8,8.5,8.53,75346
2022-01-12 16:00:00,8.68,8.68,8.49,8.52,335252
2022-01-12 15:00:00,8.76,8.78,8.675,8.685,80882
2022-01-12 14:00:00,8.76,8.81,8.74,8.76,59657
2022-01-12 13:00:00,8.71,8.805,8.66,8.76,487955
2022-01-12 12:00:00,8.63,8.71,8.58,8.71,86726
2022-01-12 11:00:00,8.935,8.935,8.56,8.6198,122774
2022-01-12 10:00:00,8.87,8.95,8.78,8.935,111405
2022-01-12 09:00:00,8.87,8.95,8.85,8.94,7053
2022-01-11 19:00:00,8.97,8.97,8.97,8.97,300
2022-01-11 17:00:00,8.84,8.84,8.82,8.82,44052
2022-01-11 16:00:00,8.815,8.85,8.75,8.83,371492
2022-01-11 15:00:00,8.75,8.85,8.75,8.81,165859
2022-01-11 14:00:00,8.675,8.74,8.635,8.7386,100944
2022-01-11 13:00:00,8.785,8.8,8.63,8.675,130872
2022-01-11 12:00:00,8.62,8.8199,8.61,8.785,82943
2022-01-11 11:00:00,8.79,9.01,8.53,8.595,199435
2022-01-11 10:00:00,8.6,8.82,8.58,8.8,181237
2022-01-11 09:00:00,8.55,8.6,8.55,8.6,301
2022-01-10 17:00:00,8.56,8.58,8.54,8.54,57809
2022-01-10 16:00:00,8.365,8.59,8.27,8.57,367959
2022-01-10 15:00:00,8.295,8.45,8.295,8.37,108538
2022-01-10 14:00:00,8.31,8.41,8.27,8.295,149870
2022-01-10 13:00:00,8.475,8.49,8.24,8.305,338141
2022-01-10 12:00:00,8.52,8.595,8.4,8.48,120268
2022-01-10 11:00:00,8.52,8.62,8.48,8.525,121959
2022-01-10 10:00:00,8.81,8.81,8.4639,8.52,82744
2022-01-07 17:00:00,8.7,8.7,8.7,8.7,24675
2022-01-07 16:00:00,8.69,8.765,8.625,8.7,447917
2022-01-07 15:00:00,8.76,8.76,8.645,8.69,146678
2022-01-07 14:00:00,8.82,8.86,8.74,8.75,94740
2022-01-07 13:00:00,8.79,8.89,8.785,8.82,95515
2022-01-07 12:00:00,8.84,8.89,8.78,8.78,72374
2022-01-07 11:00:00,9.0,9.03,8.8,8.85,109606
2022-01-07 10:00:00,9.06,9.06,8.81,9.0,67745
2022-01-07 09:00:00,8.91,8.91,8.87,8.88,426
2022-01-07 08:00:00,8.84,8.84,8.84,8.84,552
2022-01-06 17:00:00,8.85,8.85,8.85,8.85,41741
2022-01-06 16:00:00,8.79,8.88,8.67,8.85,668453
2022-01-06 15:00:00,8.75,8.825,8.72,8.795,102379
2022-01-06 14:00:00,8.8,8.827,8.71,8.755,136406
2022-01-06 13:00:00,8.77,8.84,8.685,8.81,158179
2022-01-06 12:00:00,8.8,9.06,8.76,8.765,195486
2022-01-06 11:00:00,8.74,8.82,8.58,8.805,331846
2022-01-06 10:00:00,9.04,9.37,8.72,8.74,224185
2022-01-06 09:00:00,8.95,8.95,8.95,8.95,106
2022-01-05 17:00:00,8.93,9.37,8.93,9.37,55191
2022-01-05 16:00:00,9.15,9.16,8.9,8.93,537003
2022-01-05 15:00:00,9.33,9.4,9.16,9.16,170974
2022-01-05 14:00:00,9.31,9.37,9.26,9.33,96397
2022-01-05 13:00:00,9.45,9.5,9.32,9.32,85718
2022-01-05 12:00:00,9.37,9.54,9.37,9.46,108961
2022-01-05 11:00:00,9.66,9.715,9.225,9.38,198295
2022-01-05 10:00:00,9.52,9.98,9.51,9.64,51411
2022-01-04 18:00:00,9.78,9.78,9.78,9.78,110
2022-01-04 17:00:00,9.78,9.78,9.78,9.78,53949
2022-01-04 16:00:00,9.595,9.85,9.58,9.77,489092
2022-01-04 15:00:00,9.5552,9.615,9.525,9.59,121760
2022-01-04 14:00:00,9.66,9.73,9.54,9.5552,123836
2022-01-04 13:00:00,9.65,9.74,9.6,9.66,129883
2022-01-04 12:00:00,9.87,9.87,9.63,9.66,190292
2022-01-04 11:00:00,10.12,10.13,9.82,9.87,206401
2022-01-04 10:00:00,9.94,10.4,9.7,10.12,165117
2022-01-04 09:00:00,9.99,9.99,9.99,9.99,250
2022-01-03 19:00:00,10.0,10.0,10.0,10.0,100
2022-01-03 17:00:00,9.94,9.98,9.87,9.87,50428
2022-01-03 16:00:00,9.675,9.99,9.66,9.93,742409
2022-01-03 15:00:00,9.53,9.6799,9.515,9.675,148054
2022-01-03 14:00:00,9.47,9.535,9.44,9.525,64852
2022-01-03 13:00:00,9.33,9.47,9.31,9.47,94976
2022-01-03 12:00:00,9.57,9.65,9.335,9.345,156196
2022-01-03 11:00:00,9.2,9.68,9.18,9.5699,268222
2022-01-03 10:00:00,8.76,9.28,8.76,9.21,143348
2021-12-31 18:00:00,9.0,9.0,8.85,8.85,830
2021-12-31 17:00:00,9.13,9.15,9.13,9.15,52052
2021-12-31 16:00:00,9.08,9.22,9.06,9.13,630370
2021-12-31 15:00:00,8.96,9.11,8.95,9.07,471655
2021-12-31 14:00:00,8.84,8.97,8.835,8.965,244631
2021-12-31 13:00:00,8.86,8.91,8.765,8.835,198488
2021-12-31 12:00:00,9.05,9.05,8.8,8.86,286245
2021-12-31 11:00:00,9.13,9.22,9.01,9.0458,249348
2021-12-31 10:00:00,9.35,9.35,9.04,9.13,155350
2021-12-31 09:00:00,9.34,9.34,9.34,9.34,579
2021-12-30 17:00:00,9.31,9.31,9.31,9.31,31180
2021-12-30 16:00:00,9.56,9.56,9.29,9.31,364465
2021-12-30 15:00:00,9.61,9.615,9.505,9.55,93239
2021-12-30 14:00:00,9.69,9.7,9.59,9.62,100248
2021-12-30 13:00:00,9.67,9.74,9.63,9.7,92285
2021-12-30 12:00:00,9.7009,9.73,9.61,9.66,80587
2021-12-30 11:00:00,9.59,9.74,9.55,9.71,132830
2021-12-30 10:00:00,9.5,9.6,9.35,9.59,84277
2021-12-30 09:00:00,9.5,9.5,9.49,9.49,338
2021-12-29 17:00:00,9.45,9.45,9.45,9.45,16346
2021-12-29 16:00:00,9.455,9.46,9.305,9.45,405477
2021-12-29 15:00:00,9.575,9.72,9.44,9.46,276127
2021-12-29 14:00:00,9.55,9.615,9.455,9.575,145240
2021-12-29 13:00:00,9.66,9.67,9.5,9.55,187482
2021-12-29 12:00:00,9.75,9.82,9.65,9.66,135379
2021-12-29 11:00:00,9.82,9.83,9.715,9.75,129457
2021-12-29 10:00:00,9.9,10.03,9.67,9.82,77162
2021-12-28 17:00:00,9.89,10.0,9.45,9.95,40349
2021-12-28 16:00:00,10.115,10.125,9.88,9.89,454881
2021-12-28 15:00:00,10.05,10.15,9.97,10.115,135056
2021-12-28 14:00:00,10.15,10.17,10.044,10.05,103419
2021-12-28 13:00:00,10.2,10.215,10.12,10.14,102607
2021-12-28 12:00:00,10.29,10.3,10.16,10.195,148352
2021-12-28 11:00:00,10.29,10.46,10.28,10.28,132776
2021-12-28 10:00:00,10.16,10.39,10.14,10.31,88665
2021-12-28 09:00:00,10.15,10.15,10.15,10.15,200
2021-12-28 08:00:00,10.2,10.2,10.2,10.2,204
2021-12-27 17:00:00,10.24,10.24,10.22,10.22,1988
2021-12-27 16:00:00,10.32,10.385,10.24,10.26,457755
2021-12-27 15:00:00,10.19,10.32,10.17,10.3161,157356
2021-12-27 14:00:00,10.26,10.27,10.16,10.2,132700
2021-12-27 13:00:00,10.39,10.415,10.21,10.26,182865
2021-12-27 12:00:00,10.23,10.45,10.23,10.4,422717
2021-12-27 11:00:00,10.07,10.25,10.0,10.22,161494
2021-12-27 10:00:00,10.14,10.27,10.03,10.08,157054
2021-12-27 08:00:00,10.26,10.26,10.26,10.26,227
