time,open,high,low,close,volume
2021-12-23 17:00:00,7.14,7.14,7.14,7.14,476
2021-12-23 16:00:00,7.1,7.15,7.06,7.11,3862
2021-12-23 15:00:00,7.05,7.05,7.02,7.02,1440
2021-12-23 14:00:00,7.07,7.07,6.9572,7.0,1021
2021-12-23 13:00:00,7.005,7.005,6.84,6.8624,2057
2021-12-23 12:00:00,7.0,7.07,7.0,7.05,405
2021-12-23 11:00:00,6.4424,6.66,6.4424,6.66,6166
2021-12-23 10:00:00,6.68,6.68,6.6504,6.6504,301
2021-12-22 17:00:00,6.71,6.71,6.71,6.71,432
2021-12-22 16:00:00,6.78,6.78,6.59,6.71,8152
2021-12-22 15:00:00,6.7,6.7,6.555,6.7,2240
2021-12-22 14:00:00,6.53,6.61,6.53,6.61,1886
2021-12-22 13:00:00,6.44,6.66,6.43,6.66,2679
2021-12-22 12:00:00,6.6,6.6,6.41,6.47,7036
2021-12-22 11:00:00,6.78,6.84,6.5,6.5,4475
2021-12-22 10:00:00,6.78,6.78,6.56,6.6436,4514
2021-12-21 16:00:00,6.6,6.91,6.6,6.75,27489
2021-12-21 15:00:00,6.57,6.74,6.5,6.625,6416
2021-12-21 14:00:00,6.58,6.6,6.5,6.6,12216
2021-12-21 13:00:00,6.58,6.66,6.56,6.62,4291
2021-12-21 12:00:00,6.52,6.89,6.5,6.65,20361
2021-12-21 11:00:00,6.81,6.95,6.52,6.52,18043
2021-12-21 10:00:00,6.98,6.98,6.805,6.81,7010
2021-12-20 16:00:00,6.805,6.98,6.65,6.94,12768
2021-12-20 15:00:00,7.03,7.09,6.78,6.82,8383
2021-12-20 14:00:00,7.2212,7.2212,7.03,7.03,2750
2021-12-20 13:00:00,7.4,7.4,7.08,7.23,3660
2021-12-20 12:00:00,7.38,7.635,7.23,7.53,14311
2021-12-20 11:00:00,7.41,7.66,7.06,7.32,13360
2021-12-20 10:00:00,7.66,7.6819,7.06,7.395,21129
2021-12-20 09:00:00,7.63,7.78,7.63,7.78,2497
2021-12-20 08:00:00,8.0,8.0,7.78,7.78,294
2021-12-20 05:00:00,8.68,8.68,8.4,8.48,612
2021-12-17 20:00:00,7.6,8.84,7.6,8.68,2000
2021-12-17 17:00:00,7.54,7.54,7.54,7.54,21218
2021-12-17 16:00:00,7.818,7.818,7.26,7.55,65838
2021-12-17 15:00:00,7.52,8.27,7.52,7.81,49925
2021-12-17 14:00:00,7.17,7.44,7.17,7.39,6741
2021-12-17 13:00:00,6.8388,7.13,6.8373,7.13,7068
2021-12-17 12:00:00,6.57,6.99,6.57,6.98,9522
2021-12-17 11:00:00,6.09,6.44,6.09,6.44,4939
2021-12-17 10:00:00,6.14,6.16,6.04,6.0931,16951
2021-12-16 17:00:00,6.29,6.29,6.29,6.29,1155
2021-12-16 16:00:00,6.27,6.29,6.22,6.28,25813
2021-12-16 15:00:00,6.33,6.33,6.18,6.28,20378
2021-12-16 14:00:00,6.3,6.45,6.22,6.365,57523
2021-12-16 13:00:00,6.65,6.75,6.24,6.3,90466
2021-12-16 12:00:00,6.0556,7.46,6.04,6.78,119694
2021-12-16 11:00:00,5.6739,6.17,5.6039,6.08,11366
2021-12-16 10:00:00,5.58,5.73,5.3301,5.73,4510
2021-12-15 17:00:00,5.58,5.58,5.58,5.58,3965
2021-12-15 16:00:00,5.75,5.995,5.44,5.56,28165
2021-12-15 15:00:00,5.96,6.05,5.73,5.815,3621
2021-12-15 14:00:00,5.85,5.99,5.85,5.99,618
2021-12-15 13:00:00,5.85,6.165,5.85,5.925,6044
2021-12-15 12:00:00,5.7595,5.86,5.7485,5.79,1460
2021-12-15 11:00:00,5.94,5.94,5.66,5.76,1546
2021-12-15 10:00:00,5.95,6.68,5.87,5.87,9078
2021-12-14 17:00:00,5.87,5.87,5.87,5.87,433
2021-12-14 16:00:00,5.7676,5.92,5.66,5.89,7746
2021-12-14 15:00:00,5.77,5.86,5.68,5.84,845
2021-12-14 14:00:00,5.765,5.89,5.71,5.89,774
2021-12-14 13:00:00,5.83,5.83,5.83,5.83,217
2021-12-14 12:00:00,5.9,5.9,5.9,5.9,180
2021-12-14 11:00:00,6.06,6.42,5.82,5.96,1010
2021-12-14 10:00:00,5.9,5.9,5.55,5.55,576
2021-12-13 16:00:00,6.335,6.335,5.86,5.86,7845
2021-12-13 15:00:00,5.89,6.34,5.88,5.965,3551
2021-12-13 14:00:00,5.91,5.98,5.68,5.845,7718
2021-12-13 13:00:00,5.97,5.97,5.8812,5.97,1416
2021-12-13 12:00:00,6.04,6.07,5.925,5.925,1837
2021-12-13 11:00:00,6.095,6.095,6.03,6.095,1478
2021-12-13 10:00:00,6.01,6.01,5.8,5.8,455
2021-12-10 16:00:00,6.11,6.13,6.03,6.13,8229
2021-12-10 15:00:00,6.11,6.17,6.1,6.105,7096
2021-12-10 14:00:00,6.11,6.14,6.1,6.14,2878
2021-12-10 13:00:00,6.11,6.135,6.1,6.1,3407
2021-12-10 12:00:00,6.4299,6.4299,6.1,6.11,3334
2021-12-10 11:00:00,6.22,6.47,6.17,6.46,1521
2021-12-10 10:00:00,6.3,6.38,6.16,6.18,1774
2021-12-09 17:00:00,6.29,6.29,6.29,6.29,164
2021-12-09 16:00:00,6.2,6.45,6.2,6.29,5406
2021-12-09 15:00:00,6.5,6.545,6.39,6.39,22658
2021-12-09 14:00:00,6.36,6.54,6.35,6.44,6105
2021-12-09 13:00:00,6.31,6.5548,6.31,6.45,35150
2021-12-09 12:00:00,6.19,6.505,6.19,6.31,7346
2021-12-09 11:00:00,6.21,6.4674,6.17,6.19,5104
2021-12-09 10:00:00,6.59,6.59,6.27,6.27,2458
2021-12-08 17:00:00,6.53,6.53,6.53,6.53,351
2021-12-08 16:00:00,6.71,6.8,6.42,6.49,16285
2021-12-08 15:00:00,6.77,6.77,6.7,6.72,4565
2021-12-08 14:00:00,6.69,6.775,6.59,6.74,2725
2021-12-08 13:00:00,6.75,6.87,6.75,6.76,2710
2021-12-08 12:00:00,6.75,6.8,6.64,6.785,1534
2021-12-08 11:00:00,6.99,6.99,6.99,6.99,136
2021-12-08 10:00:00,6.77,6.77,6.77,6.77,228
2021-12-07 17:00:00,6.82,6.82,6.82,6.82,521
2021-12-07 16:00:00,6.88,6.93,6.77,6.85,5961
2021-12-07 15:00:00,6.76,6.92,6.76,6.88,2330
2021-12-07 14:00:00,6.91,6.9377,6.76,6.84,1510
2021-12-07 13:00:00,6.75,6.92,6.75,6.81,3044
2021-12-07 12:00:00,6.78,6.98,6.61,6.87,11282
2021-12-07 11:00:00,7.075,7.405,6.91,6.91,3392
2021-12-07 10:00:00,7.15,7.15,7.15,7.15,139
2021-12-06 16:00:00,6.91,7.01,6.8,6.88,18951
2021-12-06 15:00:00,6.8399,6.92,6.76,6.92,7653
2021-12-06 14:00:00,6.755,6.84,6.74,6.78,725
2021-12-06 13:00:00,6.68,6.795,6.66,6.765,2517
2021-12-06 12:00:00,6.885,6.885,6.5601,6.68,4656
2021-12-06 11:00:00,6.65,7.01,6.47,6.86,4242
2021-12-06 10:00:00,6.85,6.85,6.77,6.81,893
2021-12-03 16:00:00,7.03,7.08,6.42,6.775,38026
2021-12-03 15:00:00,7.37,7.55,7.03,7.03,28973
2021-12-03 14:00:00,7.02,7.39,6.88,7.39,18409
2021-12-03 12:00:00,6.96,7.02,6.96,7.02,217
2021-12-03 11:00:00,7.31,7.41,6.88,6.88,4971
2021-12-03 10:00:00,7.57,7.6,7.57,7.6,570
