time,open,high,low,close,volume
2022-05-23 18:00:00,10.13,10.13,10.1,10.1,1510
2022-05-23 17:00:00,10.08,10.49,10.08,10.2299,671
2022-05-23 16:00:00,10.295,10.295,10.04,10.09,49388
2022-05-23 15:00:00,10.1,10.36,10.035,10.28,20501
2022-05-23 14:00:00,10.18,10.23,10.0701,10.0999,14538
2022-05-23 13:00:00,10.1444,10.195,9.97,10.1423,36988
2022-05-23 12:00:00,10.21,10.435,10.15,10.15,24689
2022-05-23 11:00:00,10.18,10.475,10.15,10.25,21831
2022-05-23 10:00:00,10.16,10.6099,9.94,10.22,69168
2022-05-23 09:00:00,10.2,10.2,10.2,10.2,5099
2022-05-23 08:00:00,10.22,10.22,10.22,10.22,100
2022-05-20 20:00:00,10.29,10.29,10.05,10.05,1678
2022-05-20 19:00:00,10.29,10.29,10.29,10.29,350
2022-05-20 18:00:00,10.2992,10.2992,10.2992,10.2992,198
2022-05-20 17:00:00,10.05,10.3,10.05,10.3,2903
2022-05-20 16:00:00,10.354,10.3559,9.99,10.07,60967
2022-05-20 15:00:00,10.17,10.46,10.11,10.36,23859
2022-05-20 14:00:00,9.9651,10.105,9.6327,10.105,103186
2022-05-20 13:00:00,10.18,10.185,9.96,9.98,24432
2022-05-20 12:00:00,10.16,10.2,9.89,10.19,88773
2022-05-20 11:00:00,10.7529,10.76,10.08,10.1791,92528
2022-05-20 10:00:00,11.0,11.0,10.49,10.76,40851
2022-05-20 09:00:00,11.04,11.05,11.04,11.05,1826
2022-05-20 08:00:00,11.04,11.04,11.04,11.04,130
2022-05-19 19:00:00,10.52,10.52,10.52,10.52,298
2022-05-19 18:00:00,10.64,10.64,10.64,10.64,109
2022-05-19 17:00:00,10.54,10.78,10.54,10.78,665
2022-05-19 16:00:00,10.655,10.725,10.4101,10.51,40525
2022-05-19 15:00:00,10.64,10.7,10.54,10.635,15856
2022-05-19 14:00:00,10.77,10.82,10.57,10.63,28690
2022-05-19 13:00:00,11.0,11.03,10.6368,10.7399,17387
2022-05-19 12:00:00,10.8553,11.1092,10.73,11.0082,20990
2022-05-19 11:00:00,10.85,10.99,10.67,10.81,26897
2022-05-19 10:00:00,10.61,10.959,10.4596,10.75,47544
2022-05-19 09:00:00,10.5,10.5,10.39,10.39,870
2022-05-19 08:00:00,10.38,10.38,10.38,10.38,1000
2022-05-18 18:00:00,10.83,10.83,10.5,10.83,5377
2022-05-18 17:00:00,10.39,10.84,10.39,10.5,1292
2022-05-18 16:00:00,10.76,10.76,10.27,10.34,170767
2022-05-18 15:00:00,10.71,10.81,10.48,10.72,97952
2022-05-18 14:00:00,10.76,10.95,10.6767,10.7,27881
2022-05-18 13:00:00,11.06,11.14,10.6231,10.74,100269
2022-05-18 12:00:00,11.44,11.44,10.89,11.0642,72645
2022-05-18 11:00:00,11.4823,11.85,11.24,11.45,163439
2022-05-18 10:00:00,11.21,11.73,11.13,11.55,149099
