time,open,high,low,close,volume
2021-12-23 18:00:00,9.11,9.11,9.11,9.11,800
2021-12-23 17:00:00,9.11,9.19,9.11,9.19,38578
2021-12-23 16:00:00,9.08,9.14,9.025,9.12,287773
2021-12-23 15:00:00,9.15,9.21,9.06,9.0821,147166
2021-12-23 14:00:00,9.14,9.2,9.08,9.13,91696
2021-12-23 13:00:00,9.0,9.17,9.0,9.14,183516
2021-12-23 12:00:00,8.965,9.13,8.94,9.005,113404
2021-12-23 11:00:00,9.03,9.125,8.92,8.97,130971
2021-12-23 10:00:00,9.02,9.14,8.92,9.05,111486
2021-12-23 09:00:00,9.12,9.1499,9.12,9.1499,584
2021-12-23 08:00:00,9.12,9.12,9.12,9.12,200
2021-12-23 07:00:00,9.13,9.14,9.13,9.14,500
2021-12-22 20:00:00,9.1199,9.1199,9.1199,9.1199,490
2021-12-22 17:00:00,9.13,9.15,9.1,9.15,31448
2021-12-22 16:00:00,9.08,9.165,9.04,9.14,279030
2021-12-22 15:00:00,9.08,9.0958,9.03,9.08,102727
2021-12-22 14:00:00,9.14,9.16,8.97,9.08,168891
2021-12-22 13:00:00,9.12,9.21,9.09,9.143,130220
2021-12-22 12:00:00,9.13,9.26,9.04,9.12,328581
2021-12-22 11:00:00,9.1,9.1598,8.85,9.1226,245857
2021-12-22 10:00:00,8.74,9.2,8.74,9.12,343234
2021-12-22 09:00:00,8.65,8.65,8.63,8.65,4191
2021-12-22 08:00:00,8.61,8.64,8.6,8.64,749
2021-12-22 05:00:00,8.61,8.61,8.61,8.61,700
2021-12-21 20:00:00,8.77,8.77,8.77,8.77,400
2021-12-21 19:00:00,8.5,8.5,8.5,8.5,500
2021-12-21 18:00:00,8.5,8.5,8.49,8.49,500
2021-12-21 17:00:00,8.56,8.56,8.5599,8.5599,13210
2021-12-21 16:00:00,8.565,8.59,8.51,8.551,239228
2021-12-21 15:00:00,8.635,8.65,8.56,8.5684,100518
2021-12-21 14:00:00,8.615,8.64,8.54,8.63,76225
2021-12-21 13:00:00,8.64,8.69,8.57,8.61,103825
2021-12-21 12:00:00,8.47,8.64,8.44,8.64,92030
2021-12-21 11:00:00,8.435,8.58,8.42,8.47,110318
2021-12-21 10:00:00,8.7459,8.7459,8.41,8.43,81152
2021-12-21 09:00:00,8.7,8.7,8.7,8.7,200
2021-12-20 17:00:00,8.55,8.55,8.55,8.55,18595
2021-12-20 16:00:00,8.56,8.67,8.52,8.53,217686
2021-12-20 15:00:00,8.415,8.575,8.41,8.555,160908
2021-12-20 14:00:00,8.37,8.48,8.36,8.415,120111
2021-12-20 13:00:00,8.4599,8.465,8.34,8.375,130732
2021-12-20 12:00:00,8.46,8.57,8.31,8.46,215761
2021-12-20 11:00:00,8.425,8.63,8.4,8.45,170926
2021-12-20 10:00:00,8.4,8.77,8.4,8.426,180860
2021-12-20 09:00:00,8.68,8.68,8.4,8.4,655
2021-12-17 19:00:00,8.57,8.58,8.57,8.58,1100
2021-12-17 18:00:00,8.55,8.58,8.55,8.58,342
2021-12-17 17:00:00,8.55,8.55,8.55,8.55,69096
2021-12-17 16:00:00,8.63,8.73,8.28,8.52,688675
2021-12-17 15:00:00,8.63,8.69,8.58,8.63,113957
2021-12-17 14:00:00,8.56,8.65,8.4482,8.63,177980
2021-12-17 13:00:00,8.525,8.56,8.36,8.56,274952
2021-12-17 12:00:00,8.5,8.525,8.405,8.525,99907
2021-12-17 11:00:00,8.355,8.55,8.32,8.505,154257
2021-12-17 10:00:00,8.27,8.4,8.03,8.35,167221
2021-12-17 09:00:00,8.03,8.03,8.03,8.03,130
2021-12-16 19:00:00,8.0,8.0,8.0,8.0,170
2021-12-16 17:00:00,8.32,8.32,8.32,8.32,16079
2021-12-16 16:00:00,8.34,8.37,8.13,8.31,454482
2021-12-16 15:00:00,8.39,8.425,8.28,8.345,162003
2021-12-16 14:00:00,8.31,8.44,8.26,8.38,144941
2021-12-16 13:00:00,8.416,8.46,8.3,8.315,139924
2021-12-16 12:00:00,8.51,8.595,8.379,8.41,175353
2021-12-16 11:00:00,8.45,8.63,8.36,8.51,237696
2021-12-16 10:00:00,8.12,8.62,8.12,8.46,219133
2021-12-15 20:00:00,7.9001,7.95,7.9001,7.95,390
2021-12-15 18:00:00,7.83,7.83,7.83,7.83,105
2021-12-15 17:00:00,8.0,8.0,8.0,8.0,13403
2021-12-15 16:00:00,7.9098,8.12,7.88,8.0,600014
2021-12-15 15:00:00,7.71,7.94,7.63,7.91,220768
2021-12-15 14:00:00,7.715,7.77,7.59,7.72,181159
2021-12-15 13:00:00,7.72,7.76,7.67,7.7175,129237
2021-12-15 12:00:00,7.48,7.83,7.48,7.725,263449
2021-12-15 11:00:00,7.64,7.64,7.4647,7.48,347685
2021-12-15 10:00:00,8.0,8.14,7.58,7.64,237714
2021-12-15 08:00:00,8.1,8.1,8.1,8.1,125
2021-12-15 07:00:00,8.1,8.1,8.1,8.1,160
2021-12-15 06:00:00,8.1,8.1,8.1,8.1,101
2021-12-14 19:00:00,8.05,8.05,8.0,8.0,270
2021-12-14 18:00:00,8.13,8.15,7.9,7.9,3425
2021-12-14 17:00:00,8.02,8.85,8.01,8.16,87399
2021-12-14 16:00:00,8.02,8.16,7.97,8.02,284150
2021-12-14 15:00:00,7.93,8.03,7.92,8.01,113077
2021-12-14 14:00:00,8.085,8.105,7.925,7.931,113272
2021-12-14 13:00:00,7.895,8.09,7.895,8.09,119937
2021-12-14 12:00:00,7.965,7.965,7.84,7.9,132334
2021-12-14 11:00:00,8.03,8.07,7.91,7.965,234259
2021-12-14 10:00:00,8.2,8.28,7.93,8.02,126431
2021-12-14 09:00:00,8.1635,8.17,8.1501,8.1501,1019
2021-12-14 08:00:00,8.52,8.52,8.52,8.52,400
2021-12-13 20:00:00,8.14,8.14,8.14,8.14,100
2021-12-13 18:00:00,8.15,8.15,8.15,8.15,200
2021-12-13 17:00:00,8.15,8.15,8.15,8.15,18365
2021-12-13 16:00:00,8.3,8.3,8.13,8.16,296997
2021-12-13 15:00:00,8.24,8.3,8.17,8.28,240753
2021-12-13 14:00:00,8.17,8.29,8.165,8.24,113744
2021-12-13 13:00:00,8.16,8.2,8.11,8.17,81336
2021-12-13 12:00:00,8.26,8.28,8.1,8.17,133841
2021-12-13 11:00:00,8.5219,8.57,8.23,8.26,257019
2021-12-13 10:00:00,7.86,8.62,7.86,8.5274,251089
2021-12-13 08:00:00,8.04,8.04,8.04,8.04,250
2021-12-10 18:00:00,7.97,7.97,7.79,7.79,340
2021-12-10 17:00:00,7.97,7.97,7.97,7.97,29462
2021-12-10 16:00:00,8.065,8.08,7.84,7.97,332822
2021-12-10 15:00:00,8.12,8.13,7.97,8.07,115217
2021-12-10 14:00:00,8.11,8.19,8.07,8.12,74340
2021-12-10 13:00:00,8.03,8.12,8.01,8.11,56686
2021-12-10 12:00:00,8.08,8.09,7.92,8.03,79008
2021-12-10 11:00:00,7.99,8.16,7.95,8.1,87085
2021-12-10 10:00:00,8.07,8.225,7.88,7.9928,102675
2021-12-09 20:00:00,8.08,8.1,8.08,8.1,800
2021-12-09 19:00:00,8.1,8.1,8.1,8.1,100
2021-12-09 18:00:00,8.13,8.13,8.13,8.13,100
2021-12-09 17:00:00,8.04,8.0881,8.02,8.0881,37391
2021-12-09 16:00:00,8.12,8.14,8.0,8.04,333147
2021-12-09 15:00:00,8.13,8.18,8.105,8.125,136150
2021-12-09 14:00:00,8.28,8.29,8.07,8.13,127870
2021-12-09 13:00:00,8.415,8.415,8.27,8.29,154327
2021-12-09 12:00:00,8.44,8.55,8.405,8.41,163908
2021-12-09 11:00:00,8.63,8.66,8.433,8.44,376356
2021-12-09 10:00:00,8.51,8.765,8.51,8.63,630847
2021-12-09 09:00:00,8.65,8.65,8.51,8.51,200
2021-12-08 17:00:00,8.69,8.69,8.69,8.69,18811
2021-12-08 16:00:00,8.658,8.725,8.61,8.69,361493
2021-12-08 15:00:00,8.635,8.69,8.53,8.65,196381
2021-12-08 14:00:00,8.6,8.7,8.6,8.64,128188
2021-12-08 13:00:00,8.4,8.65,8.4,8.58,179116
2021-12-08 12:00:00,8.33,8.46,8.32,8.4013,109484
2021-12-08 11:00:00,8.12,8.3499,8.045,8.33,102275
2021-12-08 10:00:00,8.44,8.44,8.02,8.1,176556
2021-12-08 09:00:00,8.33,8.46,8.28,8.31,132821
2021-12-08 06:00:00,8.24,8.25,8.24,8.25,363
2021-12-07 19:00:00,8.3,8.3,8.3,8.3,578
2021-12-07 17:00:00,8.25,8.25,8.25,8.25,37743
2021-12-07 16:00:00,8.41,8.44,8.22,8.24,629187
2021-12-07 15:00:00,8.38,8.42,8.33,8.415,181604
2021-12-07 14:00:00,8.4182,8.46,8.3532,8.37,363576
2021-12-07 13:00:00,8.42,8.455,8.34,8.42,239361
2021-12-07 12:00:00,8.39,8.43,8.32,8.42,166878
2021-12-07 11:00:00,8.18,8.38,8.1,8.38,437416
2021-12-07 10:00:00,7.9868,8.2,7.85,8.1809,225170
2021-12-07 09:00:00,7.65,7.86,7.65,7.83,43590
2021-12-07 08:00:00,7.73,7.73,7.73,7.73,560
2021-12-07 07:00:00,7.73,7.73,7.73,7.73,200
2021-12-06 20:00:00,7.78,7.83,7.77,7.77,1400
2021-12-06 18:00:00,7.73,7.73,7.73,7.73,248
2021-12-06 17:00:00,7.76,7.76,7.75,7.75,61043
2021-12-06 16:00:00,7.79,7.85,7.74,7.77,298367
2021-12-06 15:00:00,7.75,7.87,7.73,7.77,149412
2021-12-06 14:00:00,7.78,7.81,7.72,7.76,103175
2021-12-06 13:00:00,7.78,7.785,7.64,7.77,230779
2021-12-06 12:00:00,7.88,7.91,7.75,7.78,118304
2021-12-06 11:00:00,7.8222,8.0,7.74,7.895,167570
2021-12-06 10:00:00,7.75,8.01,7.7,7.81,107906
2021-12-06 09:00:00,7.75,8.0,7.75,7.753,1200
2021-12-03 19:00:00,7.99,8.0,7.99,8.0,600
2021-12-03 18:00:00,8.01,8.01,8.01,8.01,100
2021-12-03 17:00:00,8.06,8.06,8.02,8.02,17731
2021-12-03 16:00:00,8.105,8.12,8.0,8.05,267090
2021-12-03 15:00:00,8.12,8.175,8.065,8.11,132163
2021-12-03 14:00:00,8.07,8.14,8.03,8.13,128082
2021-12-03 13:00:00,8.08,8.12,8.03,8.065,102264
2021-12-03 12:00:00,8.13,8.25,8.1,8.1099,191149
2021-12-03 11:00:00,7.85,8.145,7.8,8.13,158634
2021-12-03 10:00:00,8.09,8.18,7.84,7.84,119295
2021-12-03 05:00:00,8.0,8.0,8.0,8.0,504
2021-12-02 18:00:00,8.11,8.11,8.11,8.11,700
2021-12-02 17:00:00,8.11,8.11,8.0,8.1,109746
2021-12-02 16:00:00,8.0428,8.15,8.02,8.11,455319
2021-12-02 15:00:00,7.895,8.07,7.895,8.06,238817
2021-12-02 14:00:00,7.76,7.9,7.75,7.9,200412
2021-12-02 13:00:00,7.79,7.83,7.75,7.77,60273
2021-12-02 12:00:00,7.85,7.95,7.76,7.78,85305
2021-12-02 11:00:00,7.85,7.89,7.72,7.855,119892
2021-12-02 10:00:00,7.79,7.94,7.685,7.85,104696
2021-12-01 20:00:00,7.83,7.83,7.83,7.83,133
2021-12-01 19:00:00,7.83,7.83,7.83,7.83,200
2021-12-01 18:00:00,7.83,7.83,7.83,7.83,2261
2021-12-01 17:00:00,7.82,7.84,7.82,7.83,26065
2021-12-01 16:00:00,8.02,8.02,7.82,7.84,392210
2021-12-01 15:00:00,7.9,8.09,7.89,8.02,194793
2021-12-01 14:00:00,7.82,7.97,7.79,7.9,238506
2021-12-01 13:00:00,7.78,7.91,7.76,7.815,123876
2021-12-01 12:00:00,7.85,7.9,7.77,7.79,144627
2021-12-01 11:00:00,7.895,8.03,7.81,7.85,191613
2021-12-01 10:00:00,7.97,8.09,7.8,7.91,186222
2021-12-01 09:00:00,7.9,8.2,7.9,8.2,201
2021-12-01 06:00:00,8.27,8.27,8.27,8.27,191
2021-11-30 19:00:00,7.91,7.94,7.91,7.94,501
2021-11-30 18:00:00,7.9,7.9,7.9,7.9,130
2021-11-30 17:00:00,8.09,8.09,8.0,8.08,3303
