time,open,high,low,close,volume
2022-11-18 17:00:00,8.35,8.35,8.35,8.35,1620
2022-11-18 16:00:00,8.28,8.3899,8.27,8.35,52921
2022-11-18 15:00:00,8.2574,8.35,8.24,8.275,25136
2022-11-18 14:00:00,8.27,8.315,8.25,8.26,13739
2022-11-18 13:00:00,8.33,8.3363,8.195,8.24,41288
2022-11-18 12:00:00,8.35,8.415,8.3,8.33,26256
2022-11-18 11:00:00,8.22,8.38,8.17,8.33,37243
2022-11-18 10:00:00,8.51,8.51,7.92,8.2146,110944
2022-11-18 09:00:00,8.68,8.68,8.49,8.49,600
2022-11-17 20:00:00,8.49,8.49,8.49,8.49,242
2022-11-17 17:00:00,8.62,8.62,8.62,8.62,170
2022-11-17 16:00:00,8.512,8.62,8.5,8.6,76745
2022-11-17 15:00:00,8.44,8.525,8.44,8.525,38217
2022-11-17 14:00:00,8.53,8.55,8.4428,8.45,19855
2022-11-17 13:00:00,8.47,8.54,8.4,8.525,46409
2022-11-17 12:00:00,8.63,8.65,8.42,8.47,38966
2022-11-17 11:00:00,8.5062,8.63,8.5062,8.62,31378
2022-11-17 10:00:00,8.48,8.57,8.45,8.51,34069
2022-11-16 20:00:00,8.75,8.75,8.75,8.75,100
2022-11-16 17:00:00,8.71,8.71,8.71,8.71,2986
2022-11-16 16:00:00,8.83,8.83,8.69,8.71,57748
2022-11-16 15:00:00,8.715,8.84,8.71,8.83,25469
2022-11-16 14:00:00,8.67,8.75,8.61,8.73,31921
2022-11-16 13:00:00,8.61,8.75,8.61,8.7,29722
2022-11-16 12:00:00,8.7799,8.7799,8.605,8.61,37134
2022-11-16 11:00:00,8.655,8.84,8.58,8.765,74170
2022-11-16 10:00:00,8.72,8.76,8.56,8.64,11969
2022-11-15 17:00:00,8.94,8.94,8.94,8.94,232
2022-11-15 16:00:00,8.95,8.985,8.9008,8.94,69611
2022-11-15 15:00:00,8.95,9.02,8.919,8.9501,62416
2022-11-15 14:00:00,9.0,9.015,8.86,8.95,45125
2022-11-15 13:00:00,8.87,9.01,8.86,9.01,38335
2022-11-15 12:00:00,8.72,8.89,8.71,8.87,61979
2022-11-15 11:00:00,8.77,8.855,8.7,8.74,52779
2022-11-15 10:00:00,8.8,8.8,8.55,8.75,54070
2022-11-14 17:00:00,8.67,8.67,8.67,8.67,9180
2022-11-14 16:00:00,8.82,8.82,8.66,8.67,59722
2022-11-14 15:00:00,8.825,8.85,8.77,8.81,17515
2022-11-14 14:00:00,8.71,8.84,8.71,8.82,16857
2022-11-14 13:00:00,8.76,8.82,8.71,8.71,14241
2022-11-14 12:00:00,8.93,8.955,8.71,8.74,32959
2022-11-14 11:00:00,8.8178,9.0689,8.8178,8.92,70451
2022-11-14 10:00:00,8.79,8.89,8.76,8.8,23376
2022-11-14 08:00:00,8.8,8.8,8.8,8.8,301
2022-11-14 07:00:00,8.9,8.9,8.9,8.9,200
2022-11-14 05:00:00,8.61,8.8,8.61,8.8,338
2022-11-11 17:00:00,8.78,8.78,8.78,8.78,1188
2022-11-11 16:00:00,8.855,8.855,8.75,8.76,56467
2022-11-11 15:00:00,8.82,8.88,8.79,8.85,31126
2022-11-11 14:00:00,8.795,8.9,8.79,8.815,22389
2022-11-11 13:00:00,8.725,8.84,8.69,8.8099,51905
2022-11-11 12:00:00,8.89,8.915,8.71,8.725,40805
2022-11-11 11:00:00,8.86,9.02,8.85,8.895,72058
2022-11-11 10:00:00,8.84,9.0,8.83,8.84,50761
2022-11-10 16:00:00,8.531,8.66,8.531,8.63,92690
2022-11-10 15:00:00,8.605,8.63,8.52,8.531,27298
2022-11-10 14:00:00,8.635,8.68,8.57,8.6,45798
2022-11-10 13:00:00,8.85,8.855,8.57,8.635,62619
2022-11-10 12:00:00,8.89,8.91,8.82,8.868,38235
2022-11-10 11:00:00,8.715,8.9,8.63,8.9,66173
2022-11-10 10:00:00,8.67,8.79,8.44,8.72,52104
2022-11-10 09:00:00,8.8,8.8,8.49,8.49,531
2022-11-09 16:00:00,8.37,8.48,8.3601,8.42,168772
2022-11-09 15:00:00,8.45,8.51,8.3401,8.365,68924
2022-11-09 14:00:00,8.56,8.57,8.385,8.45,93186
2022-11-09 13:00:00,8.64,8.66,8.51,8.575,111369
2022-11-09 12:00:00,8.45,8.71,8.34,8.64,151386
2022-11-09 11:00:00,8.8201,8.8692,8.39,8.4435,189373
2022-11-09 10:00:00,9.04,9.11,8.61,8.82,111309
2022-11-09 08:00:00,9.28,9.28,9.28,9.28,167
2022-11-08 17:00:00,9.28,9.28,9.28,9.28,5589
2022-11-08 16:00:00,9.26,9.3,9.23,9.27,90308
2022-11-08 15:00:00,9.225,9.28,9.1401,9.265,40016
2022-11-08 14:00:00,9.265,9.275,9.1601,9.22,43269
2022-11-08 13:00:00,9.28,9.3,9.175,9.2695,35766
2022-11-08 12:00:00,9.17,9.295,9.13,9.27,66405
2022-11-08 11:00:00,9.255,9.255,8.99,9.16,118462
2022-11-08 10:00:00,9.43,9.43,9.1,9.23,102761
2022-11-08 09:00:00,9.8684,9.8684,9.68,9.68,200
2022-11-07 19:00:00,9.83,9.83,9.83,9.83,245
2022-11-07 17:00:00,9.51,9.51,9.51,9.51,978
2022-11-07 16:00:00,9.51,9.54,9.46,9.51,85096
2022-11-07 15:00:00,9.51,9.59,9.49,9.5,24092
2022-11-07 14:00:00,9.578,9.61,9.45,9.5,26584
2022-11-07 13:00:00,9.68,9.7063,9.56,9.57,33639
2022-11-07 12:00:00,9.94,9.945,9.67,9.67,66209
2022-11-07 11:00:00,9.69,9.94,9.69,9.925,164857
2022-11-07 10:00:00,9.48,9.65,9.46,9.65,66885
2022-11-07 08:00:00,9.5,9.5,9.5,9.5,100
2022-11-04 20:00:00,8.84,9.19,8.84,9.19,938
2022-11-04 17:00:00,9.3,9.3,9.3,9.3,13068
2022-11-04 16:00:00,9.33,9.36,9.22,9.3,106269
2022-11-04 15:00:00,9.29,9.35,9.2001,9.31,66688
2022-11-04 14:00:00,9.21,9.33,9.202,9.3,29094
2022-11-04 13:00:00,9.18,9.218,9.08,9.218,43841
2022-11-04 12:00:00,9.36,9.38,9.1325,9.19,89302
2022-11-04 11:00:00,9.51,9.61,9.32,9.34,128867
2022-11-04 10:00:00,9.43,9.605,9.3101,9.55,114354
2022-11-04 09:00:00,9.89,9.89,9.34,9.34,607
2022-11-03 18:00:00,9.01,9.01,9.01,9.01,940
2022-11-03 16:00:00,9.19,9.25,9.09,9.1,72135
2022-11-03 15:00:00,9.27,9.27,9.18,9.19,24651
2022-11-03 14:00:00,9.37,9.37,9.26,9.28,30970
2022-11-03 13:00:00,9.2506,9.39,9.2506,9.38,36553
2022-11-03 12:00:00,9.3,9.33,9.22,9.24,49667
2022-11-03 11:00:00,9.15,9.33,9.01,9.32,62768
2022-11-03 10:00:00,9.05,9.34,8.83,9.15,77645
2022-11-03 09:00:00,9.4936,9.4936,9.26,9.26,1000
2022-11-02 20:00:00,9.49,9.49,9.49,9.49,100
2022-11-02 16:00:00,8.99,9.0899,8.83,9.045,339908
2022-11-02 15:00:00,9.1,9.27,8.93,9.0,128683
2022-11-02 14:00:00,9.0594,9.105,9.025,9.09,67033
2022-11-02 13:00:00,9.13,9.145,8.99,9.055,95278
2022-11-02 12:00:00,9.145,9.18,9.02,9.09,261503
2022-11-02 11:00:00,9.03,9.19,8.955,9.15,354739
2022-11-02 10:00:00,9.92,10.21,8.84,9.03,437726
2022-11-01 20:00:00,10.3,10.4,10.25,10.36,1354
2022-11-01 18:00:00,10.56,10.56,10.3,10.3,1899
2022-11-01 17:00:00,10.21,10.8,10.21,10.73,3439
2022-11-01 16:00:00,10.25,10.28,10.115,10.19,144644
2022-11-01 15:00:00,10.18,10.255,10.0973,10.255,43272
2022-11-01 14:00:00,10.065,10.18,10.06,10.18,40475
2022-11-01 13:00:00,10.0718,10.14,10.05,10.07,25301
2022-11-01 12:00:00,10.03,10.15,10.03,10.08,30619
2022-11-01 11:00:00,10.11,10.38,10.0101,10.02,156512
2022-11-01 10:00:00,9.99,10.1231,9.974,10.1231,44673
2022-11-01 09:00:00,10.1015,10.1015,10.1015,10.1015,202
2022-11-01 08:00:00,9.85,9.85,9.85,9.85,700
2022-10-31 18:00:00,9.6428,9.76,9.6428,9.7,2830
2022-10-31 17:00:00,9.89,9.89,9.89,9.89,5600
2022-10-31 16:00:00,9.85,9.91,9.81,9.88,101216
2022-10-31 15:00:00,9.895,9.935,9.77,9.84,65032
2022-10-31 14:00:00,9.86,9.9,9.81,9.89,32845
2022-10-31 13:00:00,9.77,9.855,9.74,9.82,39600
2022-10-31 12:00:00,9.91,9.9396,9.77,9.788,47418
2022-10-31 11:00:00,9.81,10.05,9.78,9.9,226728
2022-10-31 10:00:00,9.59,9.84,9.52,9.7502,92473
2022-10-31 09:00:00,9.5996,9.8688,9.5996,9.8688,381
2022-10-28 20:00:00,9.95,9.95,9.95,9.95,455
2022-10-28 17:00:00,9.6,9.6,9.08,9.08,1067
2022-10-28 16:00:00,9.735,9.75,9.595,9.6005,110562
2022-10-28 15:00:00,9.68,9.765,9.66,9.735,69830
2022-10-28 14:00:00,9.6401,9.7,9.58,9.67,52950
2022-10-28 13:00:00,9.47,9.7,9.445,9.64,63965
2022-10-28 12:00:00,9.36,9.47,9.29,9.47,43181
2022-10-28 11:00:00,9.48,9.49,9.0511,9.35,157895
2022-10-28 10:00:00,9.6595,9.86,9.43,9.46,182950
2022-10-28 09:00:00,9.48,9.75,9.48,9.58,14882
2022-10-27 17:00:00,9.39,9.39,9.39,9.39,115
2022-10-27 16:00:00,9.4311,9.49,9.34,9.39,82659
2022-10-27 15:00:00,9.595,9.64,9.44,9.45,52554
2022-10-27 14:00:00,9.55,9.6,9.52,9.595,42602
2022-10-27 13:00:00,9.59,9.61,9.49,9.55,23225
2022-10-27 12:00:00,9.54,9.65,9.49,9.57,24698
2022-10-27 11:00:00,9.54,9.58,9.46,9.5414,47401
2022-10-27 10:00:00,9.62,9.66,9.4,9.495,38454
2022-10-27 08:00:00,9.41,9.41,9.41,9.41,211
2022-10-26 18:00:00,9.39,9.39,9.39,9.39,250
2022-10-26 17:00:00,9.39,9.39,9.39,9.39,2275
2022-10-26 16:00:00,9.405,9.46,9.38,9.39,41496
2022-10-26 15:00:00,9.38,9.455,9.38,9.42,20567
2022-10-26 14:00:00,9.2828,9.38,9.275,9.38,33602
2022-10-26 13:00:00,9.5,9.54,9.29,9.29,54773
2022-10-26 12:00:00,9.51,9.54,9.43,9.49,40252
2022-10-26 11:00:00,9.45,9.64,9.41,9.5018,87348
2022-10-26 10:00:00,9.5,9.515,9.38,9.4205,40095
2022-10-26 08:00:00,9.34,9.49,9.34,9.49,340
2022-10-25 17:00:00,9.35,9.35,9.35,9.35,4587
2022-10-25 16:00:00,9.26,9.38,9.24,9.35,99618
2022-10-25 15:00:00,9.319,9.35,9.25,9.25,33254
2022-10-25 14:00:00,9.34,9.34,9.2602,9.31,20609
2022-10-25 13:00:00,9.3475,9.39,9.3134,9.34,21367
2022-10-25 12:00:00,9.265,9.36,9.26,9.35,28900
2022-10-25 11:00:00,9.31,9.39,9.23,9.28,65762
2022-10-25 10:00:00,9.1,9.33,9.08,9.33,17097
2022-10-24 17:00:00,9.08,9.08,9.08,9.08,1140
2022-10-24 16:00:00,9.11,9.14,9.04,9.06,76678
2022-10-24 15:00:00,9.13,9.155,9.07,9.12,39086
2022-10-24 14:00:00,9.21,9.22,9.08,9.14,33121
2022-10-24 13:00:00,9.18,9.2904,9.15,9.22,31307
2022-10-24 12:00:00,9.3329,9.3329,9.052,9.19,71109
2022-10-24 11:00:00,9.52,9.52,9.32,9.34,44957
2022-10-24 10:00:00,9.51,9.53,9.33,9.53,37656
2022-10-24 08:00:00,9.52,9.52,9.51,9.51,2000
2022-10-21 17:00:00,9.51,9.51,9.51,9.51,2794
2022-10-21 16:00:00,9.51,9.525,9.4488,9.49,126054
2022-10-21 15:00:00,9.41,9.531,9.41,9.51,68625
2022-10-21 14:00:00,9.5,9.5,9.38,9.41,30582
2022-10-21 13:00:00,9.45,9.5099,9.3867,9.5,15344
2022-10-21 12:00:00,9.36,9.44,9.21,9.44,66056
2022-10-21 11:00:00,9.48,9.5099,9.2703,9.355,37034
2022-10-21 10:00:00,9.38,9.56,9.38,9.4458,26797
2022-10-20 17:00:00,9.39,9.39,9.39,9.39,1285
2022-10-20 16:00:00,9.345,9.43,9.32,9.39,72213
2022-10-20 15:00:00,9.39,9.41,9.3018,9.345,25414
2022-10-20 14:00:00,9.44,9.45,9.34,9.41,33341
2022-10-20 13:00:00,9.518,9.518,9.29,9.44,127077
2022-10-20 12:00:00,9.48,9.58,9.45,9.52,58758
2022-10-20 11:00:00,9.56,9.5899,9.42,9.48,78672
2022-10-20 10:00:00,9.34,9.7,9.34,9.555,108512
2022-10-20 09:00:00,9.3,9.48,9.3,9.48,542
2022-10-20 08:00:00,9.3,9.37,9.29,9.37,9404
