time,open,high,low,close,volume
2022-03-03 11:00:00,5.6,5.69,5.54,5.68,6283
2022-03-03 10:00:00,5.68,5.8,5.68,5.8,412
2022-03-02 17:00:00,5.65,5.65,5.65,5.65,492
2022-03-02 16:00:00,5.62,5.69,5.56,5.64,4499
2022-03-02 15:00:00,5.64,5.69,5.55,5.58,2384
2022-03-02 14:00:00,5.635,5.69,5.58,5.62,26872
2022-03-02 13:00:00,5.55,5.68,5.4791,5.6,9522
2022-03-02 12:00:00,5.68,5.68,5.4,5.54,13791
2022-03-02 11:00:00,5.545,5.69,5.475,5.555,1251
2022-03-02 10:00:00,5.69,5.69,5.55,5.59,2226
2022-03-01 17:00:00,5.69,5.69,5.69,5.69,245
2022-03-01 16:00:00,5.7,5.76,5.66,5.73,53622
2022-03-01 15:00:00,5.72,5.7209,5.66,5.68,747
2022-03-01 14:00:00,5.71,5.74,5.695,5.73,1335
2022-03-01 13:00:00,5.68,5.79,5.68,5.74,2080
2022-03-01 12:00:00,5.75,5.75,5.705,5.71,12194
2022-03-01 11:00:00,5.74,5.8091,5.74,5.8091,2959
2022-03-01 10:00:00,5.75,5.75,5.74,5.74,1314
2022-02-28 17:00:00,5.77,5.77,5.77,5.77,1410
2022-02-28 16:00:00,5.79,5.84,5.755,5.77,18028
2022-02-28 15:00:00,5.785,5.785,5.785,5.785,100
2022-02-28 14:00:00,5.83,5.83,5.74,5.78,42842
2022-02-28 13:00:00,5.83,5.84,5.7401,5.84,6199
2022-02-28 12:00:00,5.78,5.8217,5.78,5.8217,322
2022-02-28 11:00:00,5.81,5.84,5.81,5.84,2196
2022-02-28 10:00:00,5.765,5.765,5.765,5.765,533
2022-02-25 17:00:00,5.79,5.79,5.79,5.79,1769
2022-02-25 16:00:00,5.77,5.82,5.735,5.75,3307
2022-02-25 15:00:00,5.73,5.805,5.73,5.77,2002
2022-02-25 14:00:00,5.75,5.77,5.7,5.75,642
2022-02-25 13:00:00,5.8,5.8,5.74,5.75,324
2022-02-25 12:00:00,5.76,5.78,5.74,5.78,1552
2022-02-25 11:00:00,5.75,5.75,5.71,5.73,570
2022-02-24 17:00:00,5.78,5.78,5.78,5.78,164
2022-02-24 16:00:00,5.83,5.86,5.76,5.815,11004
2022-02-24 15:00:00,5.84,5.84,5.84,5.84,120
2022-02-24 14:00:00,5.69,5.89,5.68,5.74,12105
2022-02-24 13:00:00,5.66,5.6886,5.64,5.6798,1689
2022-02-24 12:00:00,5.92,5.92,5.85,5.8702,711
2022-02-24 11:00:00,5.62,6.07,5.62,6.0,29941
2022-02-24 10:00:00,5.58,6.09,5.51,5.61,15285
2022-02-23 17:00:00,5.96,5.96,5.96,5.96,115
2022-02-23 16:00:00,6.1,6.12,5.93,6.0,6798
2022-02-23 15:00:00,6.1,6.1,6.04,6.04,349
2022-02-23 14:00:00,6.095,6.15,6.095,6.13,4408
2022-02-23 13:00:00,6.14,6.15,6.09,6.15,3825
2022-02-23 12:00:00,6.195,6.195,6.145,6.145,2352
2022-02-23 11:00:00,6.21,6.21,6.09,6.155,4646
2022-02-23 10:00:00,6.32,6.32,6.185,6.185,760
