time,open,high,low,close,volume
2022-10-07 14:00:00,5.63,5.715,5.63,5.7,53850
2022-10-07 13:00:00,5.66,5.69,5.615,5.64,17117
2022-10-07 12:00:00,5.69,5.7,5.5593,5.65,48831
2022-10-07 11:00:00,5.71,5.77,5.67,5.69,25200
2022-10-07 10:00:00,5.89,5.9,5.72,5.72,11503
2022-10-06 17:00:00,5.92,5.92,5.92,5.92,512
2022-10-06 16:00:00,5.91,5.96,5.88,5.93,47423
2022-10-06 15:00:00,5.96,5.96,5.9081,5.92,25049
2022-10-06 14:00:00,5.97,5.979,5.93,5.97,11272
2022-10-06 13:00:00,5.96,6.0,5.955,5.975,10476
2022-10-06 12:00:00,6.07,6.07,5.97,5.97,27710
2022-10-06 11:00:00,6.12,6.12,6.03,6.07,22858
2022-10-06 10:00:00,6.14,6.21,6.14,6.14,5468
2022-10-05 17:00:00,6.17,6.17,6.17,6.17,301
2022-10-05 16:00:00,6.16,6.18,6.15,6.17,89385
2022-10-05 15:00:00,6.16,6.17,6.15,6.15,8068
2022-10-05 14:00:00,6.13,6.187,6.11,6.15,30455
2022-10-05 13:00:00,6.14,6.16,6.1,6.12,13230
2022-10-05 12:00:00,6.08,6.16,6.08,6.1292,14634
2022-10-05 11:00:00,6.19,6.19,6.0615,6.07,10520
2022-10-05 10:00:00,6.13,6.23,6.13,6.23,6159
2022-10-04 17:00:00,6.28,6.28,6.28,6.28,4380
2022-10-04 16:00:00,6.195,6.3,6.15,6.29,111209
2022-10-04 15:00:00,6.13,6.2,6.11,6.2,63119
2022-10-04 14:00:00,6.19,6.24,6.1,6.13,78466
2022-10-04 13:00:00,6.1599,6.19,6.13,6.19,45438
2022-10-04 12:00:00,6.125,6.17,6.03,6.15,31800
2022-10-04 11:00:00,6.01,6.14,6.01,6.125,48459
2022-10-04 10:00:00,5.87,6.01,5.87,5.99,12811
2022-10-03 17:00:00,5.72,5.72,5.72,5.72,1478
2022-10-03 16:00:00,5.76,5.77,5.695,5.725,115849
2022-10-03 15:00:00,5.71,5.77,5.71,5.76,69699
2022-10-03 14:00:00,5.565,5.72,5.555,5.7002,68561
2022-10-03 13:00:00,5.55,5.565,5.495,5.565,59416
2022-10-03 12:00:00,5.55,5.58,5.53,5.53,28228
2022-10-03 11:00:00,5.42,5.62,5.42,5.55,57237
2022-10-03 10:00:00,5.53,5.54,5.44,5.44,34355
2022-09-30 17:00:00,5.52,5.58,5.52,5.58,10935
2022-09-30 16:00:00,5.59,5.62,5.49,5.55,132209
2022-09-30 15:00:00,5.61,5.625,5.58,5.59,41040
2022-09-30 14:00:00,5.65,5.66,5.61,5.62,32918
2022-09-30 13:00:00,5.7,5.7,5.65,5.65,17728
2022-09-30 12:00:00,5.665,5.74,5.665,5.705,28894
2022-09-30 11:00:00,5.6606,5.7,5.615,5.67,40317
2022-09-30 10:00:00,5.65,5.71,5.62,5.69,13118
2022-09-29 20:00:00,5.65,5.65,5.65,5.65,116
2022-09-29 19:00:00,5.69,5.7,5.67,5.67,3300
2022-09-29 17:00:00,5.64,5.64,5.64,5.64,800
2022-09-29 16:00:00,5.5,5.66,5.49,5.65,101626
2022-09-29 15:00:00,5.405,5.515,5.405,5.505,39642
2022-09-29 14:00:00,5.48,5.49,5.4,5.4,42956
2022-09-29 13:00:00,5.54,5.55,5.47,5.49,44108
2022-09-29 12:00:00,5.595,5.64,5.54,5.54,25703
2022-09-29 11:00:00,5.59,5.62,5.48,5.6,47483
2022-09-29 10:00:00,5.8,5.8,5.5929,5.595,29547
2022-09-28 17:00:00,5.87,5.87,5.87,5.87,926
2022-09-28 16:00:00,5.89,5.966,5.87,5.88,89092
2022-09-28 15:00:00,5.87,5.93,5.87,5.895,23336
2022-09-28 14:00:00,5.78,5.86,5.78,5.86,41886
2022-09-28 13:00:00,5.75,5.8,5.75,5.7899,69041
2022-09-28 12:00:00,5.72,5.79,5.72,5.76,24865
2022-09-28 11:00:00,5.8,5.835,5.735,5.735,19692
2022-09-28 10:00:00,5.81,5.81,5.74,5.8,9984
2022-09-27 17:00:00,5.72,5.72,5.72,5.72,2849
2022-09-27 16:00:00,5.71,5.75,5.695,5.73,92901
2022-09-27 15:00:00,5.66,5.72,5.645,5.72,31665
2022-09-27 14:00:00,5.645,5.675,5.62,5.66,43953
2022-09-27 13:00:00,5.73,5.73,5.58,5.64,48536
2022-09-27 12:00:00,5.94,5.94,5.74,5.74,75416
2022-09-27 11:00:00,5.96,5.965,5.865,5.96,41455
2022-09-27 10:00:00,6.0,6.015,5.93,5.98,27144
2022-09-26 17:00:00,5.95,5.95,5.95,5.95,5390
2022-09-26 16:00:00,5.97,6.0,5.93,5.96,99482
2022-09-26 15:00:00,5.96,6.0,5.93,5.96,28184
2022-09-26 14:00:00,6.09,6.1,5.96,5.96,44836
2022-09-26 13:00:00,6.15,6.15,6.04,6.09,22396
2022-09-26 12:00:00,6.23,6.235,6.16,6.16,17507
2022-09-26 11:00:00,6.24,6.29,6.16,6.2386,53949
2022-09-26 10:00:00,6.18,6.3,6.18,6.21,24817
2022-09-23 17:00:00,6.27,6.27,6.27,6.27,4323
2022-09-23 16:00:00,6.175,6.29,6.17,6.29,78503
2022-09-23 15:00:00,6.24,6.25,6.16,6.1623,26442
2022-09-23 14:00:00,6.25,6.26,6.215,6.24,19061
2022-09-23 13:00:00,6.2099,6.25,6.19,6.24,23610
2022-09-23 12:00:00,6.22,6.2695,6.19,6.21,37997
2022-09-23 11:00:00,6.26,6.3,6.23,6.23,43569
2022-09-23 10:00:00,6.48,6.48,6.27,6.27,11234
2022-09-22 17:00:00,6.56,6.56,6.23,6.23,2981
2022-09-22 16:00:00,6.56,6.6,6.54,6.55,66946
2022-09-22 15:00:00,6.57,6.59,6.5025,6.54,45531
2022-09-22 14:00:00,6.6,6.63,6.53,6.58,68478
2022-09-22 13:00:00,6.611,6.64,6.59,6.62,36771
2022-09-22 12:00:00,6.6301,6.68,6.615,6.62,20603
2022-09-22 11:00:00,6.69,6.74,6.64,6.66,21951
2022-09-22 10:00:00,6.77,6.8708,6.66,6.71,23706
2022-09-21 17:00:00,6.85,6.85,6.85,6.85,2737
2022-09-21 16:00:00,7.06,7.07,6.8,6.83,99972
2022-09-21 15:00:00,7.03,7.09,6.92,7.051,60519
2022-09-21 14:00:00,7.14,7.155,7.02,7.06,56832
2022-09-21 13:00:00,7.1585,7.258,7.14,7.14,35917
2022-09-21 12:00:00,7.1884,7.19,7.1333,7.145,22209
2022-09-21 11:00:00,7.2,7.25,7.13,7.19,44718
2022-09-21 10:00:00,6.87,7.21,6.795,7.21,70647
2022-09-20 17:00:00,6.78,6.78,6.78,6.78,2626
2022-09-20 16:00:00,6.77,6.8,6.73,6.79,98202
2022-09-20 15:00:00,6.71,6.79,6.71,6.77,22613
2022-09-20 14:00:00,6.83,6.83,6.72,6.73,15782
2022-09-20 13:00:00,6.88,6.91,6.815,6.825,24494
2022-09-20 12:00:00,6.86,6.9,6.83,6.88,16446
2022-09-20 11:00:00,6.81,6.87,6.79,6.86,17669
2022-09-20 10:00:00,6.92,6.92,6.8118,6.82,4601
