time,open,high,low,close,volume
2023-05-11 11:00:00,5.95,6.04,5.85,5.85,8190
2023-05-11 10:00:00,6.18,6.19,5.94,5.95,5628
2023-05-10 19:00:00,6.21,6.21,6.21,6.21,1000
2023-05-10 16:00:00,6.16,6.31,6.1187,6.18,33720
2023-05-10 15:00:00,5.99,6.15,5.92,6.15,7581
2023-05-10 14:00:00,5.98,6.11,5.94,5.99,7500
2023-05-10 13:00:00,5.9299,6.07,5.91,5.945,16458
2023-05-10 12:00:00,5.94,5.94,5.86,5.9,2451
2023-05-10 11:00:00,6.085,6.115,5.94,5.94,3269
2023-05-10 10:00:00,6.11,6.11,6.08,6.11,2377
2023-05-09 16:00:00,5.92,6.07,5.92,6.01,17684
2023-05-09 15:00:00,5.84,5.93,5.79,5.92,8553
2023-05-09 14:00:00,5.77,5.815,5.77,5.775,4301
2023-05-09 13:00:00,5.8,5.8,5.75,5.77,2656
2023-05-09 12:00:00,5.72,5.84,5.72,5.8,6924
2023-05-09 11:00:00,5.82,5.8461,5.7,5.72,3935
2023-05-09 10:00:00,5.83,5.83,5.75,5.76,2819
2023-05-08 16:00:00,5.86,5.92,5.84,5.87,12243
2023-05-08 15:00:00,5.96,5.96,5.8,5.86,15316
2023-05-08 14:00:00,5.91,5.98,5.85,5.98,4153
2023-05-08 13:00:00,5.94,5.99,5.85,5.94,4066
2023-05-08 12:00:00,6.0,6.05,5.89,5.915,8092
2023-05-08 11:00:00,6.135,6.135,5.88,6.03,11986
2023-05-08 10:00:00,6.14,6.2,6.14,6.17,3241
2023-05-05 16:00:00,6.0899,6.2,6.055,6.15,15793
2023-05-05 15:00:00,6.07,6.0806,6.02,6.03,1630
2023-05-05 14:00:00,6.075,6.08,6.01,6.065,3902
2023-05-05 13:00:00,6.0,6.085,6.0,6.075,13948
2023-05-05 12:00:00,6.01,6.07,6.0,6.0,3604
2023-05-05 11:00:00,6.295,6.295,5.97,6.0,95733
2023-05-05 10:00:00,6.37,6.37,6.16,6.295,4873
2023-05-04 16:00:00,6.42,6.45,6.27,6.28,33292
2023-05-04 15:00:00,6.3359,6.4,6.2701,6.365,12933
2023-05-04 14:00:00,6.295,6.39,6.25,6.3488,9150
2023-05-04 13:00:00,6.18,6.4099,6.18,6.25,11396
2023-05-04 12:00:00,6.14,6.26,6.12,6.16,14752
2023-05-04 11:00:00,6.13,6.16,6.08,6.141,6333
2023-05-04 10:00:00,5.95,6.13,5.9,6.13,20514
2023-05-03 17:00:00,5.84,5.93,5.84,5.93,1122
2023-05-03 16:00:00,5.9,5.92,5.8,5.86,20077
2023-05-03 15:00:00,5.915,5.95,5.82,5.8952,16894
2023-05-03 14:00:00,5.8,5.91,5.8,5.8701,8989
2023-05-03 13:00:00,5.875,5.8899,5.79,5.825,15278
2023-05-03 12:00:00,5.61,5.93,5.61,5.91,26562
2023-05-03 11:00:00,5.47,5.69,5.4407,5.58,17620
2023-05-03 10:00:00,5.87,5.94,5.47,5.47,64349
2023-05-03 09:00:00,5.29,5.95,5.29,5.77,16293
2023-05-02 16:00:00,5.225,5.245,5.15,5.22,15299
2023-05-02 15:00:00,5.27,5.27,5.21,5.215,1943
2023-05-02 14:00:00,5.23,5.27,5.23,5.27,1073
2023-05-02 13:00:00,5.2047,5.2047,5.15,5.2,2372
2023-05-02 12:00:00,5.32,5.34,5.15,5.2,11496
2023-05-02 11:00:00,5.4208,5.4208,5.3,5.32,6057
2023-05-02 10:00:00,5.43,5.52,5.4061,5.4061,1504
2023-05-01 16:00:00,5.33,5.51,5.29,5.47,17990
2023-05-01 15:00:00,5.35,5.3775,5.32,5.32,3584
2023-05-01 14:00:00,5.348,5.38,5.348,5.3586,4132
2023-05-01 13:00:00,5.315,5.35,5.3,5.335,4055
2023-05-01 12:00:00,5.44,5.44,5.3,5.31,3711
2023-05-01 11:00:00,5.435,5.55,5.4,5.48,5005
2023-05-01 10:00:00,5.31,5.51,5.2545,5.485,3236
2023-04-28 16:00:00,5.41,5.41,5.31,5.31,11731
2023-04-28 15:00:00,5.3603,5.39,5.3,5.37,3903
2023-04-28 14:00:00,5.4565,5.4565,5.33,5.33,2623
2023-04-28 13:00:00,5.42,5.455,5.33,5.455,1265
2023-04-28 12:00:00,5.41,5.4381,5.3649,5.38,3188
2023-04-28 11:00:00,5.3118,5.41,5.3118,5.41,3254
2023-04-28 10:00:00,5.32,5.32,5.23,5.23,1477
2023-04-27 17:00:00,5.31,5.31,5.31,5.31,204
2023-04-27 16:00:00,5.33,5.33,5.28,5.31,9822
2023-04-27 15:00:00,5.275,5.2976,5.25,5.29,2180
2023-04-27 14:00:00,5.31,5.3475,5.25,5.295,10663
2023-04-27 13:00:00,5.37,5.38,5.34,5.35,2124
2023-04-27 12:00:00,5.365,5.365,5.28,5.34,3966
2023-04-27 11:00:00,5.41,5.42,5.31,5.395,8298
2023-04-27 10:00:00,5.39,5.47,5.39,5.41,1031
2023-04-26 17:00:00,5.38,5.38,5.38,5.38,755
2023-04-26 16:00:00,5.32,5.43,5.27,5.4,25220
2023-04-26 15:00:00,5.285,5.36,5.26,5.36,14192
2023-04-26 14:00:00,5.405,5.405,5.28,5.28,4367
2023-04-26 13:00:00,5.397,5.48,5.38,5.43,6556
2023-04-26 12:00:00,5.28,5.4,5.27,5.4,12475
2023-04-26 11:00:00,5.21,5.3,5.09,5.3,10614
2023-04-26 10:00:00,5.35,5.35,5.19,5.24,5103
2023-04-25 16:00:00,5.2,5.33,5.19,5.3,22898
2023-04-25 15:00:00,5.22,5.25,5.2,5.21,2510
2023-04-25 14:00:00,5.25,5.28,5.2,5.25,13917
2023-04-25 13:00:00,5.32,5.33,5.23,5.26,12434
2023-04-25 12:00:00,5.41,5.41,5.33,5.33,5794
2023-04-25 11:00:00,5.41,5.41,5.34,5.375,2575
2023-04-25 10:00:00,5.4,5.44,5.4,5.42,2530
2023-04-25 08:00:00,5.4,5.4,5.4,5.4,100
2023-04-24 16:00:00,5.43,5.46,5.39,5.41,18166
2023-04-24 15:00:00,5.4753,5.4753,5.41,5.41,4087
2023-04-24 14:00:00,5.38,5.4735,5.38,5.47,5415
2023-04-24 13:00:00,5.45,5.45,5.38,5.4,5213
2023-04-24 12:00:00,5.47,5.57,5.47,5.47,4119
2023-04-24 11:00:00,5.5592,5.5592,5.42,5.44,4443
2023-04-24 10:00:00,5.65,5.65,5.545,5.545,1693
2023-04-21 16:00:00,5.71,5.72,5.59,5.67,46044
2023-04-21 15:00:00,5.63,5.75,5.63,5.71,33720
2023-04-21 14:00:00,5.59,5.615,5.5834,5.61,2058
2023-04-21 13:00:00,5.525,5.65,5.525,5.59,14430
2023-04-21 12:00:00,5.49,5.55,5.49,5.53,5752
2023-04-21 11:00:00,5.395,5.6,5.35,5.49,28358
2023-04-21 10:00:00,5.41,5.52,5.36,5.39,36520
2023-04-20 17:00:00,5.42,5.42,5.42,5.42,566
2023-04-20 16:00:00,5.45,5.45,5.35,5.44,31413
2023-04-20 15:00:00,5.46,5.49,5.43,5.455,3343
2023-04-20 14:00:00,5.385,5.48,5.3601,5.42,10196
2023-04-20 13:00:00,5.385,5.385,5.36,5.385,686
2023-04-20 12:00:00,5.455,5.455,5.36,5.385,3933
2023-04-20 11:00:00,5.5,5.53,5.43,5.43,4803
2023-04-20 10:00:00,5.44,5.53,5.44,5.5,2495
2023-04-19 17:00:00,5.47,5.47,5.47,5.47,537
2023-04-19 16:00:00,5.43,5.51,5.38,5.48,26828
2023-04-19 15:00:00,5.465,5.465,5.42,5.42,4027
2023-04-19 14:00:00,5.465,5.5,5.44,5.465,6555
2023-04-19 13:00:00,5.475,5.475,5.415,5.465,19572
2023-04-19 12:00:00,5.575,5.575,5.47,5.48,3395
2023-04-19 11:00:00,5.57,5.635,5.5263,5.56,11968
2023-04-19 10:00:00,5.55,5.62,5.55,5.62,1016
