time,open,high,low,close,volume
2022-11-15 10:00:00,3.65,3.71,3.65,3.71,4731
2022-11-14 17:00:00,3.68,3.68,3.68,3.68,1105
2022-11-14 16:00:00,3.72,3.74,3.65,3.68,17811
2022-11-14 15:00:00,3.67,3.78,3.67,3.72,9525
2022-11-14 14:00:00,3.65,3.7,3.6052,3.69,19572
2022-11-14 13:00:00,3.62,3.72,3.55,3.685,15687
2022-11-14 12:00:00,3.77,3.77,3.6,3.615,5016
2022-11-14 11:00:00,3.735,3.735,3.61,3.725,60312
2022-11-14 10:00:00,3.7,3.74,3.64,3.74,5811
2022-11-11 17:00:00,3.73,3.73,3.73,3.73,1716
2022-11-11 16:00:00,3.89,3.89,3.71,3.74,17347
2022-11-11 15:00:00,3.85,3.89,3.82,3.89,2083
2022-11-11 14:00:00,3.865,3.91,3.82,3.82,9962
2022-11-11 13:00:00,3.86,3.95,3.84,3.845,10907
2022-11-11 12:00:00,3.95,3.95,3.83,3.86,7851
2022-11-11 11:00:00,3.97,4.02,3.92,3.92,41966
2022-11-11 10:00:00,3.99,3.99,3.895,3.97,7612
2022-11-10 17:00:00,3.99,3.99,3.99,3.99,2206
2022-11-10 16:00:00,3.89,3.98,3.86,3.98,34063
2022-11-10 15:00:00,3.98,3.98,3.88,3.91,38715
2022-11-10 14:00:00,3.93,3.98,3.915,3.965,17234
2022-11-10 13:00:00,3.95,3.95,3.9,3.93,7090
2022-11-10 12:00:00,4.0132,4.02,3.92,3.93,13694
2022-11-10 11:00:00,3.88,4.03,3.88,4.01,54578
2022-11-10 10:00:00,3.88,3.9,3.79,3.8606,3132
2022-11-10 09:00:00,3.4601,3.4601,3.4601,3.4601,800
2022-11-09 17:00:00,3.59,3.59,3.59,3.59,137
2022-11-09 16:00:00,3.63,3.66,3.54,3.58,19319
2022-11-09 15:00:00,3.65,3.69,3.6,3.62,5221
2022-11-09 14:00:00,3.73,3.73,3.6,3.6,10027
2022-11-09 13:00:00,3.75,3.79,3.73,3.73,2466
2022-11-09 12:00:00,3.7438,3.77,3.71,3.74,4423
2022-11-09 11:00:00,3.72,3.76,3.72,3.73,1758
2022-11-09 10:00:00,3.88,3.88,3.74,3.74,11901
2022-11-08 17:00:00,3.8,3.8,3.8,3.8,2408
2022-11-08 16:00:00,3.73,3.85,3.72,3.8,20185
2022-11-08 15:00:00,3.795,3.86,3.731,3.78,3744
2022-11-08 14:00:00,3.925,3.95,3.81,3.85,23873
2022-11-08 13:00:00,3.96,3.99,3.89,3.94,16989
2022-11-08 12:00:00,3.95,4.0,3.95,3.97,10590
2022-11-08 11:00:00,3.84,4.0,3.84,3.95,21698
2022-11-08 10:00:00,3.86,3.94,3.86,3.94,8773
2022-11-07 17:00:00,3.95,3.95,3.95,3.95,1612
2022-11-07 16:00:00,3.95,3.9601,3.89,3.93,21674
2022-11-07 15:00:00,3.9,3.96,3.9,3.95,9331
2022-11-07 14:00:00,3.95,3.99,3.88,3.9,17169
2022-11-07 13:00:00,3.81,3.95,3.79,3.95,12632
2022-11-07 12:00:00,3.81,3.87,3.8,3.85,6719
2022-11-07 11:00:00,3.8,3.89,3.7801,3.785,22789
2022-11-07 10:00:00,3.8,3.83,3.7674,3.81,13947
2022-11-04 17:00:00,3.83,3.83,3.83,3.83,258
2022-11-04 16:00:00,3.75,3.84,3.65,3.82,59495
2022-11-04 15:00:00,3.67,3.8,3.63,3.75,12687
2022-11-04 14:00:00,3.75,3.76,3.6,3.67,46083
2022-11-04 13:00:00,3.815,3.82,3.73,3.75,19884
2022-11-04 12:00:00,3.79,3.83,3.79,3.8,22094
2022-11-04 11:00:00,3.75,3.83,3.7201,3.78,9858
2022-11-04 10:00:00,3.91,3.91,3.6676,3.67,5086
2022-11-03 17:00:00,3.73,3.73,3.73,3.73,1359
2022-11-03 16:00:00,3.5301,3.77,3.5,3.72,51953
2022-11-03 15:00:00,3.6,3.63,3.53,3.555,65173
2022-11-03 14:00:00,3.61,3.676,3.56,3.585,27268
2022-11-03 13:00:00,3.61,3.67,3.5783,3.67,4165
2022-11-03 12:00:00,3.63,3.63,3.54,3.565,6518
2022-11-03 11:00:00,3.523,3.57,3.48,3.54,2908
2022-11-03 10:00:00,3.54,3.56,3.35,3.49,5041
2022-11-02 17:00:00,3.57,3.57,3.57,3.57,7217
2022-11-02 16:00:00,3.82,3.83,3.5,3.57,88113
2022-11-02 15:00:00,3.8,3.9,3.7,3.76,63567
2022-11-02 14:00:00,3.82,3.83,3.77,3.78,14744
2022-11-02 13:00:00,3.66,3.85,3.66,3.82,62141
2022-11-02 12:00:00,3.6,3.66,3.56,3.66,2696
2022-11-02 11:00:00,3.65,3.65,3.55,3.6,2133
2022-11-02 10:00:00,3.72,3.72,3.605,3.605,1360
2022-11-01 17:00:00,3.7,3.7,3.7,3.7,1500
2022-11-01 16:00:00,3.62,3.7,3.58,3.68,39115
2022-11-01 15:00:00,3.545,3.65,3.545,3.65,21469
2022-11-01 14:00:00,3.56,3.59,3.48,3.53,28014
2022-11-01 13:00:00,3.55,3.59,3.55,3.58,2819
2022-11-01 12:00:00,3.58,3.58,3.52,3.53,5688
2022-11-01 11:00:00,3.49,3.6,3.45,3.58,14132
2022-11-01 10:00:00,3.5,3.5,3.45,3.46,7918
2022-10-31 17:00:00,3.45,3.45,3.45,3.45,1208
2022-10-31 16:00:00,3.56,3.58,3.45,3.46,62756
2022-10-31 15:00:00,3.525,3.56,3.52,3.56,2406
2022-10-31 14:00:00,3.555,3.57,3.48,3.54,18386
2022-10-31 13:00:00,3.43,3.59,3.3957,3.54,6483
2022-10-31 12:00:00,3.4068,3.4068,3.37,3.3857,3518
2022-10-31 11:00:00,3.44,3.44,3.44,3.44,107
2022-10-31 10:00:00,3.47,3.4931,3.45,3.45,1723
2022-10-28 17:00:00,3.57,3.57,3.57,3.57,817
2022-10-28 16:00:00,3.56,3.59,3.42,3.56,121946
2022-10-28 15:00:00,3.53,3.58,3.4793,3.57,18679
2022-10-28 14:00:00,3.5,3.52,3.43,3.52,17647
2022-10-28 13:00:00,3.35,3.5,3.32,3.5,13690
2022-10-28 12:00:00,3.27,3.39,3.255,3.33,8174
2022-10-28 11:00:00,3.24,3.24,3.1906,3.1906,3319
2022-10-28 10:00:00,3.24,3.25,3.22,3.2313,4991
2022-10-28 09:00:00,3.1,3.1,3.1,3.1,1000000
2022-10-27 17:00:00,3.25,3.25,3.25,3.25,166
2022-10-27 16:00:00,3.26,3.265,3.16,3.23,19367
2022-10-27 15:00:00,3.29,3.315,3.22,3.26,22372
2022-10-27 14:00:00,3.245,3.3,3.245,3.275,9960
2022-10-27 13:00:00,3.24,3.28,3.16,3.24,11496
2022-10-27 12:00:00,3.33,3.35,3.2401,3.31,14748
2022-10-27 11:00:00,3.3,3.37,3.3,3.37,400
2022-10-27 10:00:00,3.48,3.48,3.24,3.24,9621
2022-10-26 17:00:00,3.43,3.43,3.43,3.43,3423
2022-10-26 16:00:00,3.49,3.5,3.38,3.43,48347
2022-10-26 15:00:00,3.45,3.49,3.39,3.48,23423
2022-10-26 14:00:00,3.5,3.5,3.38,3.44,53271
2022-10-26 13:00:00,3.38,3.5,3.38,3.49,24871
2022-10-26 12:00:00,3.39,3.39,3.32,3.38,13812
2022-10-26 11:00:00,3.33,3.4,3.33,3.3729,2127
2022-10-26 10:00:00,3.3,3.35,3.3,3.32,4494
2022-10-25 17:00:00,3.31,3.31,3.31,3.31,2986
2022-10-25 16:00:00,3.26,3.31,3.24,3.29,19112
2022-10-25 15:00:00,3.23,3.305,3.22,3.27,11867
2022-10-25 14:00:00,3.28,3.28,3.16,3.23,30697
2022-10-25 13:00:00,3.32,3.34,3.24,3.25,14116
2022-10-25 12:00:00,3.16,3.34,3.16,3.31,11534
2022-10-25 11:00:00,3.21,3.3199,3.17,3.2,11507
2022-10-25 10:00:00,3.15,3.2,3.15,3.15,2632
2022-10-24 17:00:00,3.18,3.18,3.18,3.18,2061
2022-10-24 16:00:00,3.2,3.22,3.14,3.15,20566
2022-10-24 15:00:00,3.15,3.2,3.14,3.2,9611
2022-10-24 14:00:00,3.2,3.2,3.14,3.14,1677
2022-10-24 13:00:00,3.24,3.28,3.2,3.22,14638
2022-10-24 12:00:00,3.18,3.24,3.15,3.23,4104
2022-10-24 11:00:00,2.98,3.16,2.98,3.15,13509
2022-10-24 10:00:00,3.22,3.22,2.99,2.99,12537
2022-10-21 16:00:00,3.3001,3.33,3.18,3.23,36601
2022-10-21 15:00:00,3.3,3.34,3.29,3.3299,21556
2022-10-21 14:00:00,3.34,3.34,3.29,3.3,11289
2022-10-21 13:00:00,3.24,3.32,3.2301,3.32,5845
2022-10-21 12:00:00,3.13,3.3,3.1,3.24,26661
2022-10-21 11:00:00,3.06,3.1,3.06,3.075,1360
2022-10-21 10:00:00,3.16,3.19,3.07,3.09,10899
2022-10-20 17:00:00,3.05,3.05,3.05,3.05,1627
2022-10-20 16:00:00,3.1,3.1,2.91,3.05,46565
2022-10-20 15:00:00,3.095,3.1,3.05,3.1,4007
2022-10-20 14:00:00,3.12,3.12,3.03,3.09,6439
2022-10-20 13:00:00,3.175,3.18,3.13,3.13,5167
2022-10-20 12:00:00,3.18,3.25,3.1601,3.19,27589
2022-10-20 11:00:00,3.12,3.2,3.12,3.18,23051
2022-10-20 10:00:00,3.29,3.29,3.1,3.11,5778
