time,open,high,low,close,volume
2022-03-16 16:00:00,4.3812,4.46,4.36,4.46,232575
2022-03-16 15:00:00,4.37,4.4,4.25,4.38,147441
2022-03-16 14:00:00,4.435,4.45,4.35,4.39,117613
2022-03-16 13:00:00,4.48,4.485,4.43,4.43,93686
2022-03-16 12:00:00,4.485,4.51,4.45,4.48,130147
2022-03-16 11:00:00,4.37,4.5,4.37,4.48,279227
2022-03-16 10:00:00,4.32,4.55,4.26,4.37,292025
2022-03-16 09:00:00,4.2899,4.3499,4.26,4.3299,4101
2022-03-16 08:00:00,4.31,4.31,4.26,4.27,852
2022-03-15 20:00:00,4.26,4.26,4.26,4.26,200
2022-03-15 19:00:00,4.38,4.38,4.25,4.25,2839
2022-03-15 18:00:00,4.4099,4.41,4.32,4.32,10250
2022-03-15 17:00:00,4.2,4.6568,4.17,4.3,47237
2022-03-15 16:00:00,4.22,4.225,4.18,4.2,212849
2022-03-15 15:00:00,4.2,4.22,4.17,4.22,119733
2022-03-15 14:00:00,4.165,4.21,4.135,4.205,111985
2022-03-15 13:00:00,4.115,4.1901,4.115,4.16,99225
2022-03-15 12:00:00,4.16,4.175,4.09,4.1101,94041
2022-03-15 11:00:00,4.12,4.21,4.09,4.16,173892
2022-03-15 10:00:00,4.19,4.2,4.11,4.12,69476
2022-03-14 20:00:00,4.25,4.25,4.25,4.25,100
2022-03-14 19:00:00,4.18,4.18,4.18,4.18,500
2022-03-14 18:00:00,4.17,4.17,4.17,4.17,900
2022-03-14 17:00:00,4.15,4.17,4.1012,4.17,6422
2022-03-14 16:00:00,4.1942,4.225,4.14,4.15,226910
2022-03-14 15:00:00,4.16,4.215,4.15,4.2,68519
2022-03-14 14:00:00,4.21,4.21,4.135,4.155,147963
2022-03-14 13:00:00,4.2601,4.275,4.21,4.215,84816
2022-03-14 12:00:00,4.36,4.37,4.27,4.27,85415
2022-03-14 11:00:00,4.34,4.425,4.32,4.36,77846
2022-03-14 10:00:00,4.47,4.49,4.3,4.35,140560
2022-03-14 09:00:00,4.44,4.44,4.44,4.44,300
2022-03-11 20:00:00,4.45,4.52,4.45,4.52,540
2022-03-11 18:00:00,4.4501,4.4501,4.45,4.45,600
2022-03-11 17:00:00,4.46,4.46,4.46,4.46,2054
2022-03-11 16:00:00,4.445,4.48,4.44,4.46,231009
2022-03-11 15:00:00,4.475,4.495,4.44,4.445,79945
2022-03-11 14:00:00,4.51,4.52,4.47,4.4746,49134
2022-03-11 13:00:00,4.475,4.51,4.47,4.5092,59611
2022-03-11 12:00:00,4.53,4.535,4.45,4.475,124639
2022-03-11 11:00:00,4.62,4.63,4.505,4.54,135915
2022-03-11 10:00:00,4.72,4.73,4.62,4.62,54958
2022-03-10 19:00:00,4.63,4.63,4.63,4.63,150
2022-03-10 17:00:00,4.71,4.71,4.71,4.71,520
2022-03-10 16:00:00,4.7,4.73,4.675,4.7,150027
2022-03-10 15:00:00,4.655,4.71,4.65,4.705,52880
2022-03-10 14:00:00,4.635,4.6599,4.61,4.6501,101081
2022-03-10 13:00:00,4.6556,4.665,4.63,4.635,95312
2022-03-10 12:00:00,4.66,4.66,4.63,4.6573,107190
2022-03-10 11:00:00,4.71,4.73,4.655,4.665,111254
2022-03-10 10:00:00,4.76,4.77,4.63,4.71,174382
2022-03-10 09:00:00,4.75,4.75,4.75,4.75,100
2022-03-10 08:00:00,4.76,4.76,4.76,4.76,102
2022-03-09 19:00:00,4.82,4.82,4.82,4.82,1000
2022-03-09 17:00:00,4.81,4.81,4.81,4.81,214
2022-03-09 16:00:00,4.805,4.84,4.78,4.8,257254
2022-03-09 15:00:00,4.83,4.84,4.8,4.8,96920
2022-03-09 14:00:00,4.88,4.885,4.82,4.8301,67356
2022-03-09 13:00:00,4.875,4.9,4.83,4.885,49106
2022-03-09 12:00:00,4.915,4.92,4.855,4.88,83421
2022-03-09 11:00:00,4.8189,4.92,4.81,4.92,140496
2022-03-09 10:00:00,4.78,4.97,4.755,4.81,227441
2022-03-09 09:00:00,4.7,4.7,4.7,4.7,100
2022-03-08 20:00:00,4.65,4.65,4.65,4.65,2000
2022-03-08 18:00:00,4.6,4.6,4.6,4.6,115
2022-03-08 17:00:00,4.73,4.73,4.67,4.73,545
2022-03-08 16:00:00,4.71,4.74,4.66,4.67,177615
2022-03-08 15:00:00,4.635,4.725,4.61,4.7075,135535
2022-03-08 14:00:00,4.725,4.77,4.64,4.64,112442
2022-03-08 13:00:00,4.665,4.75,4.66,4.72,119440
2022-03-08 12:00:00,4.62,4.67,4.5796,4.66,203842
2022-03-08 11:00:00,4.605,4.63,4.5201,4.6237,234719
2022-03-08 10:00:00,4.6,4.63,4.56,4.605,230675
2022-03-08 08:00:00,4.62,4.63,4.62,4.63,1085
2022-03-07 19:00:00,4.5,4.5,4.5,4.5,300
2022-03-07 17:00:00,4.5,4.6,4.5,4.5401,20763
2022-03-07 16:00:00,4.575,4.625,4.555,4.6,308085
2022-03-07 15:00:00,4.5901,4.62,4.57,4.5701,103379
2022-03-07 14:00:00,4.605,4.63,4.58,4.5976,88865
2022-03-07 13:00:00,4.6,4.625,4.58,4.595,89815
2022-03-07 12:00:00,4.59,4.625,4.58,4.595,128659
2022-03-07 11:00:00,4.59,4.63,4.58,4.591,188722
2022-03-07 10:00:00,4.56,4.655,4.55,4.59,282546
2022-03-07 09:00:00,4.55,4.55,4.55,4.55,200
2022-03-04 20:00:00,4.54,4.54,4.54,4.54,100
2022-03-04 17:00:00,4.56,4.56,4.56,4.56,2486
2022-03-04 16:00:00,4.52,4.57,4.515,4.55,184874
2022-03-04 15:00:00,4.56,4.565,4.52,4.52,132801
2022-03-04 14:00:00,4.56,4.6,4.545,4.555,111160
2022-03-04 13:00:00,4.515,4.5891,4.5,4.5556,99610
2022-03-04 12:00:00,4.53,4.55,4.505,4.515,147039
2022-03-04 11:00:00,4.57,4.57,4.53,4.53,114173
2022-03-04 10:00:00,4.61,4.625,4.495,4.55,199211
2022-03-04 08:00:00,4.55,4.58,4.55,4.58,300
2022-03-03 20:00:00,4.72,4.72,4.72,4.72,100
2022-03-03 17:00:00,4.67,4.67,4.67,4.67,10923
2022-03-03 16:00:00,4.645,4.69,4.6136,4.67,175753
2022-03-03 15:00:00,4.68,4.7,4.6414,4.645,35019
2022-03-03 14:00:00,4.68,4.71,4.67,4.68,43133
2022-03-03 13:00:00,4.675,4.71,4.645,4.68,61405
2022-03-03 12:00:00,4.63,4.68,4.6219,4.68,78518
2022-03-03 11:00:00,4.7,4.7,4.62,4.63,63262
2022-03-03 10:00:00,4.82,4.82,4.675,4.7,87925
2022-03-02 17:00:00,4.74,4.74,4.74,4.74,1968
2022-03-02 16:00:00,4.7285,4.76,4.7285,4.75,134526
2022-03-02 15:00:00,4.785,4.81,4.695,4.72,234333
2022-03-02 14:00:00,4.745,4.8,4.74,4.79,60714
2022-03-02 13:00:00,4.7611,4.77,4.72,4.745,37684
2022-03-02 12:00:00,4.75,4.795,4.745,4.765,67125
2022-03-02 11:00:00,4.755,4.76,4.68,4.745,121568
2022-03-02 10:00:00,4.6901,4.81,4.67,4.755,100045
2022-03-02 09:00:00,4.72,4.72,4.72,4.72,438
2022-03-01 18:00:00,4.62,4.62,4.62,4.62,200
2022-03-01 17:00:00,4.68,4.68,4.68,4.68,3625
2022-03-01 16:00:00,4.645,4.71,4.61,4.69,179995
2022-03-01 15:00:00,4.65,4.695,4.62,4.645,97337
2022-03-01 14:00:00,4.68,4.69,4.615,4.65,72112
2022-03-01 13:00:00,4.63,4.68,4.6,4.68,100761
2022-03-01 12:00:00,4.745,4.75,4.625,4.63,79506
2022-03-01 11:00:00,4.77,4.835,4.74,4.74,98906
2022-03-01 10:00:00,4.78,4.82,4.73,4.76,64036
2022-03-01 09:00:00,4.79,4.79,4.785,4.79,3954
2022-02-28 18:00:00,4.66,4.66,4.66,4.66,800
2022-02-28 17:00:00,4.66,4.66,4.66,4.66,165
2022-02-28 16:00:00,4.72,4.78,4.695,4.78,191884
2022-02-28 15:00:00,4.745,4.745,4.675,4.7216,165260
2022-02-28 14:00:00,4.745,4.77,4.715,4.745,66977
2022-02-28 13:00:00,4.815,4.8195,4.6987,4.745,83914
2022-02-28 12:00:00,4.799,4.83,4.775,4.81,115395
2022-02-28 11:00:00,4.73,4.83,4.64,4.805,171175
2022-02-28 10:00:00,4.7,4.81,4.69,4.725,73732
2022-02-28 09:00:00,4.76,4.76,4.757,4.76,450
2022-02-28 08:00:00,4.75,4.75,4.75,4.75,600
2022-02-25 17:00:00,4.76,4.76,4.76,4.76,1968
2022-02-25 16:00:00,4.7,4.77,4.68,4.75,231454
2022-02-25 15:00:00,4.685,4.7,4.6518,4.695,63339
2022-02-25 14:00:00,4.68,4.71,4.65,4.685,64068
2022-02-25 13:00:00,4.704,4.73,4.67,4.675,70344
2022-02-25 12:00:00,4.69,4.715,4.655,4.705,98949
2022-02-25 11:00:00,4.6385,4.72,4.58,4.6807,230301
2022-02-25 10:00:00,4.75,4.815,4.63,4.645,243184
2022-02-25 09:00:00,4.79,4.8,4.79,4.8,715
2022-02-25 08:00:00,4.5,4.78,4.5,4.78,1181
2022-02-24 18:00:00,4.68,4.68,4.68,4.68,500
2022-02-24 17:00:00,4.73,4.74,4.73,4.74,15103
2022-02-24 16:00:00,4.685,4.745,4.675,4.74,302255
2022-02-24 15:00:00,4.6,4.69,4.585,4.685,130546
2022-02-24 14:00:00,4.53,4.64,4.515,4.605,78681
2022-02-24 13:00:00,4.575,4.58,4.5107,4.5216,68823
2022-02-24 12:00:00,4.56,4.61,4.545,4.58,112462
2022-02-24 11:00:00,4.525,4.63,4.49,4.56,228289
2022-02-24 10:00:00,4.3,4.53,4.27,4.53,361731
2022-02-24 09:00:00,4.33,4.36,4.2,4.28,10112
2022-02-24 08:00:00,4.36,4.36,4.26,4.27,4507
2022-02-24 07:00:00,4.44,4.44,4.44,4.44,203
2022-02-24 06:00:00,4.44,4.44,4.44,4.44,200
2022-02-24 05:00:00,4.44,4.44,4.44,4.44,349
2022-02-23 20:00:00,4.51,4.51,4.51,4.51,1400
2022-02-23 19:00:00,4.51,4.51,4.51,4.51,300
2022-02-23 18:00:00,4.56,4.56,4.56,4.56,100
2022-02-23 17:00:00,4.51,4.56,4.51,4.56,1951
2022-02-23 16:00:00,4.4983,4.53,4.485,4.52,363539
2022-02-23 15:00:00,4.51,4.52,4.48,4.4998,190038
2022-02-23 14:00:00,4.5,4.52,4.49,4.51,129704
2022-02-23 13:00:00,4.52,4.56,4.505,4.505,50403
2022-02-23 12:00:00,4.51,4.535,4.49,4.525,124217
2022-02-23 11:00:00,4.55,4.55,4.48,4.515,189413
2022-02-23 10:00:00,4.6,4.65,4.55,4.55,67175
2022-02-23 08:00:00,4.6,4.6,4.6,4.6,450
2022-02-22 20:00:00,4.52,4.52,4.52,4.52,400
2022-02-22 18:00:00,4.51,4.51,4.51,4.51,500
2022-02-22 17:00:00,4.51,4.51,4.49,4.49,3075
2022-02-22 16:00:00,4.61,4.64,4.5,4.51,192931
2022-02-22 15:00:00,4.5099,4.63,4.49,4.61,206852
2022-02-22 14:00:00,4.52,4.53,4.495,4.51,151776
2022-02-22 13:00:00,4.52,4.53,4.49,4.52,84316
2022-02-22 12:00:00,4.5,4.52,4.495,4.5101,212654
2022-02-22 11:00:00,4.6068,4.63,4.5,4.5,193835
2022-02-22 10:00:00,4.52,4.65,4.52,4.608,103040
2022-02-22 09:00:00,4.62,4.62,4.62,4.62,901
2022-02-22 08:00:00,4.43,4.62,4.42,4.62,2162
