time,open,high,low,close,volume
2022-07-15 17:00:00,7.16,7.16,7.16,7.16,2317
2022-07-15 16:00:00,7.16,7.19,7.1,7.16,62870
2022-07-15 15:00:00,7.14,7.16,7.0682,7.16,19071
2022-07-15 14:00:00,7.18,7.2,7.11,7.13,15250
2022-07-15 13:00:00,7.05,7.18,7.05,7.16,21394
2022-07-15 12:00:00,6.9218,7.03,6.82,7.03,37094
2022-07-15 11:00:00,7.06,7.12,6.9,6.92,55413
2022-07-15 10:00:00,7.53,7.54,7.02,7.02,206661
2022-07-14 18:00:00,7.74,7.74,7.74,7.74,410
2022-07-14 17:00:00,7.38,7.38,7.38,7.38,457
2022-07-14 16:00:00,7.43,7.47,7.3401,7.385,126303
2022-07-14 15:00:00,7.37,7.48,7.34,7.41,42515
2022-07-14 14:00:00,7.24,7.355,7.19,7.355,41444
2022-07-14 13:00:00,7.355,7.4,7.225,7.26,43822
2022-07-14 12:00:00,7.16,7.35,7.14,7.35,32548
2022-07-14 11:00:00,7.025,7.16,6.97,7.14,23552
2022-07-14 10:00:00,7.22,7.38,7.01,7.06,29399
2022-07-14 09:00:00,7.12,7.12,7.12,7.12,100
2022-07-13 20:00:00,7.49,7.49,7.49,7.49,138
2022-07-13 17:00:00,7.24,7.24,7.24,7.24,1394
2022-07-13 16:00:00,7.17,7.31,7.12,7.24,212546
2022-07-13 15:00:00,7.11,7.26,7.0517,7.18,42522
2022-07-13 14:00:00,7.0,7.1306,6.88,7.1215,108280
2022-07-13 13:00:00,6.89,7.06,6.88,7.0,68534
2022-07-13 12:00:00,6.91,6.91,6.73,6.88,51329
2022-07-13 11:00:00,6.89,7.03,6.755,6.92,118275
2022-07-13 10:00:00,6.85,6.96,6.52,6.9163,164621
2022-07-13 09:00:00,6.531,6.531,6.26,6.26,390
2022-07-12 17:00:00,6.73,6.73,6.73,6.73,561
2022-07-12 16:00:00,6.64,6.74,6.61,6.73,67622
2022-07-12 15:00:00,6.62,6.72,6.5921,6.65,32611
2022-07-12 14:00:00,6.64,6.66,6.55,6.62,22097
2022-07-12 13:00:00,6.52,6.67,6.47,6.63,25532
2022-07-12 12:00:00,6.42,6.54,6.33,6.52,38720
2022-07-12 11:00:00,6.315,6.4599,6.16,6.41,108573
2022-07-12 10:00:00,6.68,6.68,6.3015,6.3015,89894
2022-07-12 08:00:00,6.57,6.59,6.57,6.59,558
2022-07-11 19:00:00,6.58,6.59,6.58,6.59,2282
2022-07-11 17:00:00,6.69,6.69,6.69,6.69,3991
2022-07-11 16:00:00,6.66,6.71,6.58,6.7,100885
2022-07-11 15:00:00,6.64,6.6985,6.62,6.67,20667
2022-07-11 14:00:00,6.72,6.77,6.64,6.64,24235
2022-07-11 13:00:00,6.68,6.84,6.66,6.71,86079
2022-07-11 12:00:00,6.6199,6.6785,6.59,6.65,23632
2022-07-11 11:00:00,6.49,6.6438,6.45,6.64,47874
2022-07-11 10:00:00,6.78,6.84,6.455,6.49,108949
2022-07-11 09:00:00,6.46,6.46,6.46,6.46,100
2022-07-08 17:00:00,6.79,6.79,6.79,6.79,2863
2022-07-08 16:00:00,6.69,6.81,6.67,6.79,92120
2022-07-08 15:00:00,6.62,6.7,6.62,6.69,25188
2022-07-08 14:00:00,6.535,6.64,6.5102,6.61,40010
2022-07-08 13:00:00,6.58,6.59,6.38,6.53,162760
2022-07-08 12:00:00,6.56,6.65,6.5205,6.58,85686
2022-07-08 11:00:00,6.45,6.73,6.45,6.54,79611
2022-07-08 10:00:00,6.41,6.5299,6.1112,6.44,43127
2022-07-07 18:00:00,6.68,6.68,6.68,6.68,100
2022-07-07 17:00:00,6.54,6.6,6.54,6.6,3476
2022-07-07 16:00:00,6.52,6.58,6.44,6.53,203227
2022-07-07 15:00:00,6.5327,6.54,6.46,6.52,95155
2022-07-07 14:00:00,6.56,6.58,6.495,6.5399,58642
2022-07-07 13:00:00,6.4211,6.54,6.39,6.53,89722
2022-07-07 12:00:00,6.1734,6.46,6.1734,6.42,255291
2022-07-07 11:00:00,6.11,6.21,6.02,6.18,100015
2022-07-07 10:00:00,5.86,6.13,5.84,6.1,101317
2022-07-07 09:00:00,5.8,5.8,5.8,5.8,100
2022-07-07 08:00:00,5.8,5.8,5.8,5.8,100
2022-07-06 19:00:00,5.7999,5.7999,5.7999,5.7999,1000
2022-07-06 17:00:00,5.8,5.8,5.8,5.8,1694
2022-07-06 16:00:00,5.73,5.84,5.73,5.81,67987
2022-07-06 15:00:00,5.74,5.78,5.68,5.735,30289
2022-07-06 14:00:00,5.72,5.78,5.69,5.76,14502
2022-07-06 13:00:00,5.69,5.75,5.675,5.71,16216
2022-07-06 12:00:00,5.75,5.78,5.64,5.68,28713
2022-07-06 11:00:00,5.72,5.86,5.66,5.78,31285
2022-07-06 10:00:00,5.6858,5.77,5.51,5.7356,101022
2022-07-06 09:00:00,5.74,5.98,5.74,5.98,2500
2022-07-06 08:00:00,6.0,6.0,6.0,6.0,200
2022-07-05 19:00:00,5.66,5.66,5.66,5.66,125
2022-07-05 17:00:00,5.66,5.66,5.66,5.66,14629
2022-07-05 16:00:00,5.5,5.66,5.47,5.66,90727
2022-07-05 15:00:00,5.48,5.5479,5.48,5.51,42972
2022-07-05 14:00:00,5.4279,5.56,5.4279,5.475,38200
2022-07-05 13:00:00,5.4398,5.49,5.405,5.42,65153
2022-07-05 12:00:00,5.45,5.46,5.38,5.44,45299
2022-07-05 11:00:00,5.37,5.58,5.25,5.46,199969
2022-07-05 10:00:00,5.26,5.36,5.09,5.36,103119
2022-07-01 17:00:00,5.34,5.34,5.34,5.34,939
2022-07-01 16:00:00,5.33,5.38,5.305,5.35,88124
2022-07-01 15:00:00,5.33,5.37,5.29,5.32,68777
2022-07-01 14:00:00,5.31,5.35,5.25,5.34,28726
2022-07-01 13:00:00,5.3,5.35,5.29,5.32,25934
2022-07-01 12:00:00,5.4,5.45,5.32,5.33,36450
2022-07-01 11:00:00,5.47,5.48,5.3,5.4,54668
2022-07-01 10:00:00,5.47,5.515,5.3,5.46,49971
2022-06-30 17:00:00,5.43,5.45,5.43,5.45,8068
2022-06-30 16:00:00,5.44,5.46,5.38,5.41,75017
2022-06-30 15:00:00,5.48,5.5,5.4,5.44,31966
2022-06-30 14:00:00,5.52,5.52,5.46,5.48,24601
2022-06-30 13:00:00,5.52,5.575,5.47,5.52,20220
2022-06-30 12:00:00,5.54,5.56,5.41,5.52,32662
2022-06-30 11:00:00,5.46,5.558,5.41,5.558,27610
2022-06-30 10:00:00,5.49,5.59,5.42,5.475,47311
2022-06-29 17:00:00,5.56,5.56,5.56,5.56,73123
2022-06-29 16:00:00,5.48,5.58,5.43,5.55,83718
2022-06-29 15:00:00,5.52,5.59,5.48,5.48,59576
2022-06-29 14:00:00,5.48,5.54,5.47,5.51,70245
2022-06-29 13:00:00,5.5,5.5299,5.43,5.485,56395
2022-06-29 12:00:00,5.43,5.54,5.39,5.51,49576
2022-06-29 11:00:00,5.4984,5.57,5.4,5.43,93742
2022-06-29 10:00:00,5.66,5.66,5.46,5.49,62953
2022-06-28 17:00:00,5.68,5.68,5.68,5.68,67775
2022-06-28 16:00:00,5.605,5.69,5.54,5.67,130408
2022-06-28 15:00:00,5.55,5.64,5.52,5.61,54007
2022-06-28 14:00:00,5.61,5.61,5.51,5.56,58930
2022-06-28 13:00:00,5.61,5.68,5.54,5.6183,133918
2022-06-28 12:00:00,5.72,5.795,5.6,5.61,46630
2022-06-28 11:00:00,5.77,5.79,5.68,5.73,38019
2022-06-28 10:00:00,5.83,5.89,5.64,5.78,43975
2022-06-28 09:00:00,5.7,6.05,5.7,6.05,335
2022-06-28 08:00:00,5.85,5.85,5.85,5.85,190
2022-06-27 19:00:00,5.77,5.77,5.77,5.77,100
2022-06-27 17:00:00,5.81,5.81,5.81,5.81,260211
2022-06-27 16:00:00,5.87,5.88,5.73,5.81,90911
2022-06-27 15:00:00,5.81,5.9,5.7916,5.88,38134
2022-06-27 14:00:00,5.8,5.83,5.77,5.81,34765
2022-06-27 13:00:00,5.765,5.81,5.68,5.79,35960
2022-06-27 12:00:00,5.81,5.83,5.72,5.76,58567
2022-06-27 11:00:00,5.8081,5.82,5.62,5.8,50018
2022-06-27 10:00:00,5.9,5.93,5.74,5.77,51917
2022-06-27 09:00:00,6.42,6.42,5.8,5.8,525
2022-06-24 20:00:00,6.11,6.11,6.11,6.11,200
2022-06-24 17:00:00,5.86,5.86,5.86,5.86,92096
2022-06-24 16:00:00,6.04,6.04,5.84,5.86,235012
2022-06-24 15:00:00,5.9,6.04,5.9,6.03,47605
2022-06-24 14:00:00,5.86,5.95,5.83,5.92,128937
2022-06-24 13:00:00,5.81,5.89,5.79,5.85,44260
2022-06-24 12:00:00,5.84,5.84,5.66,5.79,54365
2022-06-24 11:00:00,6.09,6.18,5.83,5.85,81214
2022-06-24 10:00:00,6.0,6.14,5.93,6.09,112188
2022-06-24 09:00:00,6.1,6.25,6.1,6.2,1635
2022-06-24 08:00:00,6.12,6.3,6.12,6.3,1389
2022-06-23 18:00:00,5.91,5.91,5.91,5.91,400
2022-06-23 17:00:00,5.89,5.9,5.89,5.9,235910
2022-06-23 16:00:00,5.81,5.91,5.75,5.89,124299
2022-06-23 15:00:00,5.7416,5.87,5.74,5.81,80499
2022-06-23 14:00:00,5.72,5.78,5.7,5.74,47668
2022-06-23 13:00:00,5.86,5.86,5.71,5.73,32159
2022-06-23 12:00:00,5.86,5.91,5.79,5.85,78227
2022-06-23 11:00:00,5.84,5.939,5.66,5.87,46172
2022-06-23 10:00:00,5.73,5.86,5.71,5.84,41854
2022-06-23 09:00:00,6.0,6.0,5.95,5.96,400
2022-06-22 17:00:00,5.71,5.72,5.71,5.72,14210
2022-06-22 16:00:00,5.83,5.83,5.61,5.71,121640
2022-06-22 15:00:00,5.88,5.93,5.77,5.84,51638
2022-06-22 14:00:00,5.82,5.9,5.75,5.87,53502
2022-06-22 13:00:00,5.69,5.85,5.6,5.8301,87603
2022-06-22 12:00:00,5.7417,5.8,5.69,5.6978,50158
2022-06-22 11:00:00,5.71,5.835,5.6815,5.75,84022
2022-06-22 10:00:00,5.4,5.75,5.24,5.75,113994
