time,open,high,low,close,volume
2022-09-19 16:00:00,4.13,4.19,4.13,4.18,7395
2022-09-19 15:00:00,4.14,4.14,4.14,4.14,650
2022-09-19 14:00:00,4.24,4.24,4.1676,4.1676,1608
2022-09-19 13:00:00,4.205,4.27,4.18,4.25,8271
2022-09-19 12:00:00,4.1401,4.27,4.09,4.205,10225
2022-09-19 11:00:00,3.98,4.23,3.98,4.195,3668
2022-09-19 10:00:00,4.06,4.36,4.06,4.085,2384
2022-09-16 17:00:00,4.04,4.04,4.04,4.04,455
2022-09-16 16:00:00,3.94,4.04,3.91,3.95,16653
2022-09-16 15:00:00,3.875,3.89,3.85,3.89,1730
2022-09-16 14:00:00,3.8754,3.9199,3.86,3.86,4994
2022-09-16 13:00:00,3.88,3.8801,3.82,3.87,3623
2022-09-16 12:00:00,3.89,3.89,3.89,3.89,218
2022-09-16 11:00:00,3.88,3.95,3.88,3.93,2235
2022-09-16 10:00:00,3.87,3.87,3.87,3.87,11237
2022-09-15 16:00:00,4.0,4.0,3.88,3.88,1662
2022-09-15 15:00:00,4.0,4.0,4.0,4.0,631
2022-09-15 14:00:00,3.94,4.01,3.94,4.0,1857
2022-09-15 13:00:00,3.96,3.96,3.95,3.95,780
2022-09-14 16:00:00,3.93,3.938,3.88,3.93,2789
2022-09-14 15:00:00,4.0,4.0,3.97,3.98,3571
2022-09-14 14:00:00,4.03,4.03,4.01,4.01,2506
2022-09-14 13:00:00,4.05,4.05,4.03,4.03,1650
2022-09-14 10:00:00,4.02,4.02,4.02,4.02,241
2022-09-13 16:00:00,4.02,4.02,3.95,3.95,6411
2022-09-13 15:00:00,4.08,4.0847,4.02,4.02,7201
2022-09-13 14:00:00,3.98,4.02,3.9509,4.02,9557
2022-09-13 13:00:00,3.96,4.0,3.96,3.96,1449
2022-09-13 12:00:00,4.0,4.04,3.95,3.99,10028
2022-09-13 10:00:00,3.85,3.85,3.85,3.85,137
2022-09-12 16:00:00,3.95,3.98,3.89,3.89,3086
2022-09-12 15:00:00,3.9201,3.95,3.9201,3.95,5692
2022-09-12 14:00:00,3.96,3.9612,3.89,3.94,14876
2022-09-12 12:00:00,3.99,3.99,3.9394,3.9569,2250
2022-09-12 11:00:00,4.02,4.02,3.99,3.99,3648
2022-09-09 16:00:00,4.02,4.05,3.94,3.95,6371
2022-09-09 15:00:00,4.0,4.04,3.99,4.04,2162
2022-09-09 14:00:00,4.01,4.01,4.01,4.01,134
2022-09-09 13:00:00,4.06,4.06,3.99,4.01,2912
2022-09-09 12:00:00,4.18,4.18,4.16,4.18,1390
2022-09-09 11:00:00,4.1,4.15,4.1,4.13,1617
2022-09-09 10:00:00,3.92,4.07,3.92,4.07,243
2022-09-08 16:00:00,4.005,4.005,3.88,3.92,7041
2022-09-08 15:00:00,4.01,4.01,4.0,4.0,1582
2022-09-08 13:00:00,4.03,4.03,4.015,4.015,273
2022-09-08 12:00:00,4.12,4.12,4.01,4.02,3755
2022-09-08 11:00:00,4.09,4.17,4.09,4.14,4719
2022-09-08 10:00:00,3.9,4.0,3.9,4.0,499
2022-09-07 16:00:00,4.07,4.085,3.91,3.91,8471
2022-09-07 15:00:00,4.09,4.09,4.07,4.07,1837
2022-09-07 14:00:00,4.09,4.09,4.09,4.09,421
2022-09-07 13:00:00,4.12,4.12,4.07,4.09,10577
2022-09-07 12:00:00,4.11,4.11,4.07,4.09,3148
2022-09-07 11:00:00,4.08,4.12,4.065,4.12,1741
2022-09-07 10:00:00,4.06,4.06,4.06,4.06,109
2022-09-06 16:00:00,3.975,4.1,3.92,4.05,4733
2022-09-06 15:00:00,3.97,3.99,3.94,3.94,3534
2022-09-06 14:00:00,3.99,4.015,3.97,3.97,2492
2022-09-06 13:00:00,3.98,4.0,3.97,3.98,1640
2022-09-06 12:00:00,4.0,4.09,4.0,4.035,549
2022-09-06 11:00:00,4.01,4.01,3.98,3.995,1220
2022-09-06 10:00:00,3.93,4.005,3.93,3.93,819
2022-09-02 16:00:00,3.96,4.0,3.9,3.99,6590
2022-09-02 15:00:00,3.87,3.98,3.85,3.98,1810
2022-09-02 14:00:00,3.92,3.96,3.84,3.9,1764
2022-09-02 13:00:00,3.9427,3.99,3.93,3.93,4690
2022-09-02 12:00:00,3.98,3.98,3.96,3.96,1741
2022-09-02 11:00:00,3.95,4.0,3.94,3.98,5036
2022-09-02 10:00:00,3.99,3.99,3.99,3.99,1977
2022-09-01 16:00:00,4.0,4.02,3.975,3.98,17797
2022-09-01 15:00:00,3.99,4.02,3.96,3.99,11184
2022-09-01 14:00:00,3.99,4.0,3.97,3.97,1589
2022-09-01 13:00:00,4.08,4.08,3.94,3.97,5731
2022-09-01 12:00:00,4.11,4.1297,4.06,4.1,4649
2022-09-01 11:00:00,4.01,4.01,4.0,4.0,501
2022-09-01 10:00:00,3.99,3.99,3.99,3.99,131
2022-08-31 16:00:00,3.9038,4.0,3.9038,3.96,2670
2022-08-31 15:00:00,3.95,4.0,3.9,3.9,3402
2022-08-31 14:00:00,3.95,3.975,3.95,3.95,833
2022-08-31 13:00:00,3.89,3.95,3.89,3.95,609
2022-08-31 12:00:00,3.93,3.98,3.86,3.89,10784
2022-08-31 11:00:00,4.06,4.06,3.9446,3.9446,5130
2022-08-31 10:00:00,4.03,4.1027,4.03,4.09,8170
2022-08-30 16:00:00,4.05,4.05,3.81,3.89,3893
2022-08-30 15:00:00,4.0,4.14,3.98,3.98,3596
2022-08-30 14:00:00,4.06,4.06,3.99,4.01,3977
2022-08-30 13:00:00,4.01,4.2697,4.0,4.06,17536
2022-08-30 12:00:00,3.96,3.96,3.96,3.96,421
2022-08-30 11:00:00,3.98,3.98,3.98,3.98,542
2022-08-30 10:00:00,3.99,4.1,3.99,4.1,868
2022-08-29 16:00:00,3.95,4.0,3.95,4.0,18894
2022-08-29 15:00:00,4.0,4.0,3.95,3.95,2023
2022-08-29 14:00:00,3.9801,4.0,3.98,4.0,9674
2022-08-29 12:00:00,4.01,4.01,3.96,3.98,2795
2022-08-29 11:00:00,4.07,4.11,4.06,4.06,2819
2022-08-29 10:00:00,4.04,4.05,4.04,4.05,858
2022-08-26 16:00:00,3.99,4.01,3.93,3.98,33808
2022-08-26 15:00:00,3.99,3.99,3.98,3.985,2598
2022-08-26 14:00:00,4.01,4.0333,3.99,3.99,5040
2022-08-26 13:00:00,4.1,4.1,4.01,4.015,6397
2022-08-26 12:00:00,4.1,4.17,4.1,4.1,2030
2022-08-25 16:00:00,4.09,4.0958,4.09,4.09,1520
2022-08-25 14:00:00,4.085,4.085,4.085,4.085,115
2022-08-25 13:00:00,4.1,4.1,4.09,4.09,459
2022-08-25 10:00:00,4.1,4.1,4.1,4.1,166
2022-08-24 16:00:00,4.1639,4.165,4.07,4.1,4674
2022-08-24 15:00:00,4.26,4.26,4.18,4.19,2016
2022-08-24 14:00:00,4.3,4.3021,4.27,4.27,2551
2022-08-24 13:00:00,4.31,4.346,4.295,4.3,3808
2022-08-24 12:00:00,4.3,4.36,4.2964,4.3365,3736
2022-08-24 11:00:00,4.3318,4.3318,4.2,4.3,10019
2022-08-23 16:00:00,4.31,4.35,4.3,4.31,2069
2022-08-23 15:00:00,4.3101,4.3101,4.3,4.3,5889
2022-08-23 14:00:00,4.3,4.3,4.3,4.3,1107
2022-08-23 13:00:00,4.44,4.44,4.34,4.34,3022
2022-08-23 12:00:00,4.6969,4.6969,4.45,4.45,4934
2022-08-23 11:00:00,4.42,4.75,4.41,4.46,3386
2022-08-23 10:00:00,4.3,4.36,4.3,4.31,827
2022-08-22 16:00:00,4.5,4.5001,4.31,4.31,13321
2022-08-22 15:00:00,4.5071,4.53,4.5071,4.52,1755
2022-08-22 14:00:00,4.53,4.5466,4.53,4.5466,1036
2022-08-22 12:00:00,4.55,4.55,4.53,4.53,1925
2022-08-22 11:00:00,4.67,4.67,4.54,4.54,2874
2022-08-22 10:00:00,4.66,4.66,4.66,4.66,1223
