time,open,high,low,close,volume
2022-05-09 17:00:00,5.33,5.42,5.2501,5.33,17651
2022-05-09 16:00:00,5.37,5.44,5.31,5.34,164243
2022-05-09 15:00:00,5.35,5.37,5.31,5.36,57594
2022-05-09 14:00:00,5.41,5.41,5.32,5.36,172336
2022-05-09 13:00:00,5.52,5.55,5.4,5.41,76344
2022-05-09 12:00:00,5.5,5.55,5.4399,5.53,106151
2022-05-09 11:00:00,5.54,5.64,5.49,5.5,66792
2022-05-09 10:00:00,5.33,5.56,5.33,5.56,69109
2022-05-09 09:00:00,5.48,5.48,5.48,5.48,105
2022-05-09 08:00:00,5.48,5.48,5.48,5.48,100
2022-05-06 18:00:00,5.52,5.52,5.52,5.52,150
2022-05-06 17:00:00,5.52,5.6,5.44,5.6,7392
2022-05-06 16:00:00,5.52,5.545,5.46,5.53,101396
2022-05-06 15:00:00,5.55,5.57,5.5,5.52,45897
2022-05-06 14:00:00,5.69,5.7,5.56,5.57,44515
2022-05-06 13:00:00,5.6,5.69,5.59,5.69,46953
2022-05-06 12:00:00,5.6215,5.69,5.59,5.61,41887
2022-05-06 11:00:00,5.31,5.63,5.31,5.6226,267201
2022-05-06 10:00:00,5.62,5.62,5.31,5.3366,59375
2022-05-05 17:00:00,5.62,5.86,5.52,5.7,7250
2022-05-05 16:00:00,5.5663,5.64,5.52,5.63,108437
2022-05-05 15:00:00,5.66,5.66,5.57,5.58,67927
2022-05-05 14:00:00,5.72,5.78,5.65,5.65,33415
2022-05-05 13:00:00,5.6957,5.74,5.685,5.73,28713
2022-05-05 12:00:00,5.86,5.87,5.7,5.7,49154
2022-05-05 11:00:00,5.96,5.99,5.84,5.85,41148
2022-05-05 10:00:00,6.01,6.05,5.93,5.95,43821
2022-05-04 17:00:00,6.12,6.2,5.9,6.0,12733
2022-05-04 16:00:00,6.04,6.15,6.04,6.11,103963
2022-05-04 15:00:00,5.92,6.05,5.78,6.04,118116
2022-05-04 14:00:00,5.93,5.95,5.87,5.95,32815
2022-05-04 13:00:00,5.9,5.97,5.88,5.93,36630
2022-05-04 12:00:00,5.84,5.95,5.82,5.89,42337
2022-05-04 11:00:00,5.94,5.97,5.82,5.84,42258
2022-05-04 10:00:00,6.12,6.17,5.94,5.94,45066
2022-05-03 17:00:00,6.17,6.23,6.14,6.14,23612
2022-05-03 16:00:00,6.16,6.19,6.12,6.15,101277
2022-05-03 15:00:00,6.19,6.19,6.07,6.17,36396
2022-05-03 14:00:00,6.08,6.21,6.07,6.195,32546
2022-05-03 13:00:00,6.2075,6.22,6.06,6.08,60258
2022-05-03 12:00:00,6.17,6.29,6.165,6.215,30625
2022-05-03 11:00:00,6.24,6.33,6.085,6.17,101510
2022-05-03 10:00:00,6.11,6.26,6.045,6.19,27514
2022-05-02 17:00:00,6.14,6.17,5.86,6.17,17781
2022-05-02 16:00:00,5.93,6.15,5.93,6.14,105215
2022-05-02 15:00:00,5.88,5.945,5.86,5.93,53056
2022-05-02 14:00:00,5.95,5.95,5.85,5.88,36060
2022-05-02 13:00:00,6.06,6.07,5.95,5.95,22692
2022-05-02 12:00:00,6.07,6.09,6.0,6.055,37648
2022-05-02 11:00:00,6.01,6.12,5.935,6.0529,46014
2022-05-02 10:00:00,5.86,6.01,5.77,6.01,100503
2022-05-02 09:00:00,5.765,5.765,5.765,5.765,150
2022-04-29 18:00:00,5.85,5.85,5.85,5.85,550
2022-04-29 17:00:00,5.87,5.87,5.87,5.87,14789
2022-04-29 16:00:00,5.94,5.94,5.86,5.88,93159
2022-04-29 15:00:00,6.011,6.05,5.93,5.94,24523
2022-04-29 14:00:00,6.05,6.12,6.02,6.03,15987
2022-04-29 13:00:00,6.1,6.12,6.0512,6.0512,19260
2022-04-29 12:00:00,6.1,6.19,6.09,6.13,40868
2022-04-29 11:00:00,6.31,6.33,6.08,6.1,19718
2022-04-29 10:00:00,6.16,6.25,6.08,6.25,31709
2022-04-28 17:00:00,6.16,6.18,6.16,6.18,12669
2022-04-28 16:00:00,6.17,6.18,6.1,6.15,99727
2022-04-28 15:00:00,6.17,6.2,6.13,6.17,40161
2022-04-28 14:00:00,6.1,6.16,6.07,6.16,62956
2022-04-28 13:00:00,5.85,6.11,5.83,6.08,37010
2022-04-28 12:00:00,5.9,5.95,5.81,5.83,34271
2022-04-28 11:00:00,6.19,6.21,5.84,5.92,84444
2022-04-28 10:00:00,5.99,6.23,5.98,6.23,97021
2022-04-27 17:00:00,5.9,5.9,5.75,5.75,6370
2022-04-27 16:00:00,5.975,6.0,5.86,5.92,129604
2022-04-27 15:00:00,5.96,6.02,5.96,5.98,61596
2022-04-27 14:00:00,5.88,5.96,5.865,5.955,51995
2022-04-27 13:00:00,5.79,5.9,5.75,5.885,63112
2022-04-27 12:00:00,5.81,5.84,5.76,5.79,61784
2022-04-27 11:00:00,5.98,5.98,5.79,5.79,90673
2022-04-27 10:00:00,5.85,6.01,5.84,5.94,74899
2022-04-26 18:00:00,5.75,5.75,5.75,5.75,761
2022-04-26 17:00:00,5.84,6.0,5.8,5.8,18341
2022-04-26 16:00:00,5.895,5.9,5.82,5.86,72320
2022-04-26 15:00:00,5.85,5.8999,5.84,5.89,31284
2022-04-26 14:00:00,5.87,5.89,5.83,5.86,41293
2022-04-26 13:00:00,5.84,5.95,5.84,5.86,102002
2022-04-26 12:00:00,5.95,6.0,5.82,5.828,103833
2022-04-26 11:00:00,5.98,6.01,5.9201,5.95,20214
2022-04-26 10:00:00,6.1,6.29,5.95,5.98,51534
2022-04-26 09:00:00,6.02,6.32,6.02,6.25,2324
2022-04-25 18:00:00,6.15,6.36,6.14,6.24,1003
2022-04-25 17:00:00,6.13,6.17,6.13,6.17,15127
2022-04-25 16:00:00,6.08,6.13,6.03,6.13,115920
2022-04-25 15:00:00,5.985,6.14,5.98,6.1,79233
2022-04-25 14:00:00,5.98,6.03,5.96,5.99,31434
2022-04-25 13:00:00,5.86,6.025,5.86,5.985,23417
2022-04-25 12:00:00,5.96,6.03,5.8597,5.86,65046
2022-04-25 11:00:00,5.98,6.05,5.925,5.98,37402
2022-04-25 10:00:00,5.83,6.08,5.8263,6.0,27398
2022-04-25 09:00:00,5.87,5.89,5.87,5.89,210
