time,open,high,low,close,volume
2023-03-17 19:00:00,3.2,3.2,3.2,3.2,106
2023-03-17 18:00:00,3.21,3.21,3.21,3.21,100
2023-03-17 16:00:00,3.075,3.11,3.06,3.065,140213
2023-03-17 15:00:00,3.135,3.17,3.05,3.075,191430
2023-03-17 14:00:00,3.0699,3.14,3.0699,3.135,134070
2023-03-17 13:00:00,3.025,3.07,3.02,3.07,141588
2023-03-17 12:00:00,3.06,3.07,3.02,3.03,96015
2023-03-17 11:00:00,3.005,3.06,2.895,3.055,253513
2023-03-17 10:00:00,3.31,3.31,2.82,3.0,345754
2023-03-17 08:00:00,3.54,3.54,3.54,3.54,147
2023-03-17 06:00:00,3.59,3.59,3.59,3.59,3000
2023-03-16 17:00:00,3.64,3.64,3.64,3.64,6409
2023-03-16 16:00:00,3.68,3.7,3.62,3.64,139393
2023-03-16 15:00:00,3.64,3.7,3.63,3.685,35898
2023-03-16 14:00:00,3.755,3.765,3.64,3.65,50514
2023-03-16 13:00:00,3.71,3.78,3.67,3.75,39708
2023-03-16 12:00:00,3.68,3.72,3.64,3.72,39197
2023-03-16 11:00:00,3.67,3.74,3.53,3.68,49334
2023-03-16 10:00:00,3.53,3.7,3.49,3.67,31077
2023-03-15 18:00:00,3.42,3.42,3.42,3.42,125
2023-03-15 17:00:00,3.56,3.56,3.56,3.56,23028
2023-03-15 16:00:00,3.53,3.58,3.49,3.56,269122
2023-03-15 15:00:00,3.56,3.58,3.495,3.53,86377
2023-03-15 14:00:00,3.53,3.58,3.51,3.57,31587
2023-03-15 13:00:00,3.61,3.625,3.515,3.535,46199
2023-03-15 12:00:00,3.51,3.63,3.51,3.6,55607
2023-03-15 11:00:00,3.425,3.53,3.42,3.515,61970
2023-03-15 10:00:00,3.38,3.61,3.38,3.43,25966
2023-03-14 17:00:00,3.49,3.49,3.49,3.49,39023
2023-03-14 16:00:00,3.435,3.525,3.435,3.5,217579
2023-03-14 15:00:00,3.41,3.435,3.38,3.435,118972
2023-03-14 14:00:00,3.41,3.43,3.39,3.405,68895
2023-03-14 13:00:00,3.385,3.415,3.375,3.4,43876
2023-03-14 12:00:00,3.29,3.46,3.29,3.385,182021
2023-03-14 11:00:00,3.34,3.37,3.27,3.295,105219
2023-03-14 10:00:00,3.39,3.4,3.29,3.335,64109
2023-03-13 17:00:00,3.25,3.255,3.1,3.1,585957
2023-03-13 16:00:00,3.28,3.28,3.11,3.26,514881
2023-03-13 15:00:00,3.275,3.335,3.275,3.28,152613
2023-03-13 14:00:00,3.34,3.39,3.21,3.275,328653
2023-03-13 13:00:00,3.41,3.45,3.35,3.35,503133
2023-03-13 12:00:00,3.37,3.5,3.285,3.41,437018
2023-03-13 11:00:00,3.2,3.38,3.1,3.38,323180
2023-03-13 10:00:00,3.09,3.31,2.9,3.205,155747
2023-03-13 09:00:00,3.27,3.27,3.09,3.09,1471
2023-03-13 08:00:00,3.28,3.28,3.28,3.28,265
2023-03-10 20:00:00,3.01,3.13,3.01,3.13,1501
2023-03-10 19:00:00,3.13,3.13,3.13,3.13,1000
2023-03-10 17:00:00,3.01,3.16,3.01,3.01,1641
2023-03-10 16:00:00,3.025,3.035,2.875,3.005,1557630
2023-03-10 15:00:00,2.91,3.065,2.91,3.025,96592
2023-03-10 14:00:00,3.1,3.1,2.8801,2.91,87372
2023-03-10 13:00:00,3.145,3.18,3.04,3.11,113098
2023-03-10 12:00:00,3.37,3.37,3.11,3.145,104445
2023-03-10 11:00:00,3.67,3.67,3.36,3.38,113088
2023-03-10 10:00:00,3.83,3.9768,3.61,3.65,97899
2023-03-09 17:00:00,3.92,3.92,3.92,3.92,19726
2023-03-09 16:00:00,4.0,4.04,3.9,3.9,138038
2023-03-09 15:00:00,4.0,4.055,3.99,3.99,74923
2023-03-09 14:00:00,3.97,4.045,3.96,3.995,82754
2023-03-09 13:00:00,4.02,4.0379,3.96,3.985,264657
2023-03-09 12:00:00,3.98,4.09,3.93,4.02,71534
2023-03-09 11:00:00,4.25,4.4,3.93,4.01,76974
2023-03-09 10:00:00,4.29,4.68,4.2,4.25,66972
2023-03-09 09:00:00,4.3,4.3,4.21,4.3,2300
2023-03-08 17:00:00,4.11,4.11,4.11,4.11,11647
2023-03-08 16:00:00,4.19,4.19,4.11,4.11,179607
2023-03-08 15:00:00,4.2,4.21,4.125,4.185,34815
2023-03-08 14:00:00,4.26,4.26,4.17,4.19,33046
2023-03-08 13:00:00,4.27,4.29,4.24,4.25,49084
2023-03-08 12:00:00,4.26,4.32,4.25,4.28,23564
2023-03-08 11:00:00,4.26,4.275,4.18,4.26,42005
2023-03-08 10:00:00,4.22,4.31,4.215,4.26,23326
2023-03-07 17:00:00,4.21,4.21,4.21,4.21,9464
2023-03-07 16:00:00,4.24,4.285,4.2,4.21,135541
2023-03-07 15:00:00,4.21,4.26,4.205,4.24,32488
2023-03-07 14:00:00,4.245,4.245,4.18,4.2,35214
2023-03-07 13:00:00,4.2,4.26,4.2,4.23,30974
2023-03-07 12:00:00,4.175,4.23,4.14,4.19,66593
2023-03-07 11:00:00,4.22,4.22,4.0832,4.175,41665
2023-03-07 10:00:00,4.05,4.22,4.03,4.2,35033
2023-03-06 17:00:00,4.07,4.07,4.07,4.07,2022
2023-03-06 16:00:00,3.96,4.075,3.95,4.05,184137
2023-03-06 15:00:00,4.02,4.055,3.95,3.97,234726
2023-03-06 14:00:00,3.98,4.02,3.91,4.015,137055
2023-03-06 13:00:00,4.07,4.19,3.97,3.98,2057724
2023-03-06 12:00:00,4.265,4.265,4.0,4.07,359438
2023-03-06 11:00:00,4.04,4.28,4.04,4.26,48361
2023-03-06 10:00:00,4.1,4.205,4.02,4.055,11823
2023-03-03 16:00:00,4.135,4.165,4.1,4.1,65319
2023-03-03 15:00:00,4.19,4.195,4.135,4.135,31768
2023-03-03 14:00:00,4.15,4.185,4.12,4.185,20235
2023-03-03 13:00:00,4.09,4.17,4.09,4.155,15797
2023-03-03 12:00:00,4.005,4.15,4.005,4.08,33630
2023-03-03 11:00:00,3.93,4.11,3.89,4.01,97415
2023-03-03 10:00:00,4.04,4.07,3.93,3.945,35241
2023-03-02 16:00:00,3.98,4.04,3.92,4.02,153801
2023-03-02 15:00:00,4.0,4.0,3.9,3.975,68386
2023-03-02 14:00:00,3.885,4.0,3.87,3.985,151929
2023-03-02 13:00:00,3.85,3.895,3.84,3.885,72672
2023-03-02 12:00:00,3.71,3.89,3.71,3.86,274404
2023-03-02 11:00:00,3.82,3.82,3.64,3.7,948997
2023-03-02 10:00:00,4.13,4.13,3.79,3.82,32641
2023-03-01 17:00:00,4.12,4.12,4.12,4.12,2763066
2023-03-01 16:00:00,4.08,4.19,4.01,4.12,92965
2023-03-01 15:00:00,4.145,4.155,4.08,4.08,35086
2023-03-01 14:00:00,4.195,4.195,4.08,4.145,22427
2023-03-01 13:00:00,4.15,4.21,4.15,4.19,29982
2023-03-01 12:00:00,4.26,4.31,4.15,4.165,302451
2023-03-01 11:00:00,4.385,4.39,4.25,4.265,47192
2023-03-01 10:00:00,4.3,4.485,4.3,4.385,17123
2023-02-28 17:00:00,4.3,4.3,4.0,4.0,15430
2023-02-28 16:00:00,4.35,4.37,4.24,4.3,112437
2023-02-28 15:00:00,4.38,4.385,4.33,4.36,23168
2023-02-28 14:00:00,4.405,4.405,4.2,4.38,372345
2023-02-28 13:00:00,4.13,4.46,4.08,4.4,85268
2023-02-28 12:00:00,4.13,4.155,4.0,4.13,517663
2023-02-28 11:00:00,4.18,4.2,4.11,4.13,48434
2023-02-28 10:00:00,4.11,4.25,4.06,4.18,35198
2023-02-27 17:00:00,4.1,4.11,4.1,4.11,2759
2023-02-27 16:00:00,4.085,4.12,4.05,4.1,68856
2023-02-27 15:00:00,4.11,4.11,4.06,4.085,21325
2023-02-27 14:00:00,4.11,4.11,4.06,4.1,17247
2023-02-27 13:00:00,4.13,4.145,4.11,4.11,13912
2023-02-27 12:00:00,4.09,4.13,4.085,4.125,10916
2023-02-27 11:00:00,4.105,4.1105,4.05,4.07,14102
2023-02-27 10:00:00,4.1,4.17,4.0831,4.105,3800
2023-02-24 17:00:00,4.1,4.1,4.1,4.1,5158
2023-02-24 16:00:00,4.09,4.12,4.05,4.1,78649
2023-02-24 15:00:00,4.17,4.17,4.08,4.09,23264
2023-02-24 14:00:00,4.18,4.22,4.16,4.165,12780
2023-02-24 13:00:00,4.26,4.275,4.17,4.175,10054
2023-02-24 12:00:00,4.24,4.28,4.21,4.26,12589
2023-02-24 11:00:00,4.13,4.255,4.115,4.235,21263
2023-02-24 10:00:00,4.15,4.18,3.98,4.085,16844
2023-02-23 17:00:00,4.21,4.21,4.21,4.21,13103
2023-02-23 16:00:00,4.13,4.22,4.115,4.22,31502
2023-02-23 15:00:00,4.08,4.16,4.08,4.14,4359
2023-02-23 14:00:00,4.085,4.11,4.055,4.08,14705
2023-02-23 13:00:00,4.02,4.1,4.02,4.09,6817
2023-02-23 12:00:00,4.105,4.11,4.02,4.02,6195
2023-02-23 11:00:00,4.198,4.2,4.06,4.1,10972
2023-02-23 10:00:00,4.11,4.2,4.0,4.2,15446
2023-02-22 20:00:00,4.1,4.1,4.1,4.1,100
2023-02-22 19:00:00,4.05,4.33,4.05,4.33,311
2023-02-22 17:00:00,4.04,4.04,4.04,4.04,6852
2023-02-22 16:00:00,4.05,4.07,4.02,4.05,22733
2023-02-22 15:00:00,4.03,4.14,4.0,4.07,38040
2023-02-22 14:00:00,4.05,4.066,4.03,4.03,6190
2023-02-22 13:00:00,4.0364,4.139,4.03,4.06,13809
2023-02-22 12:00:00,4.162,4.17,4.04,4.04,6844
2023-02-22 11:00:00,4.25,4.25,4.125,4.1742,10499
2023-02-22 10:00:00,4.39,4.39,4.22,4.25,5372
2023-02-21 17:00:00,4.19,4.19,4.19,4.19,12553
2023-02-21 16:00:00,4.2,4.21,4.15,4.19,44188
2023-02-21 15:00:00,4.27,4.27,4.18,4.2,11607
2023-02-21 14:00:00,4.35,4.35,4.25,4.27,8545
2023-02-21 13:00:00,4.35,4.35,4.31,4.34,5951
2023-02-21 12:00:00,4.3963,4.3963,4.33,4.33,8131
2023-02-21 11:00:00,4.42,4.48,4.39,4.39,20261
2023-02-21 10:00:00,4.46,4.5,4.45,4.45,7211
2023-02-21 06:00:00,4.4,4.4,4.4,4.4,181
2023-02-17 20:00:00,4.54,4.54,4.54,4.54,111
2023-02-17 17:00:00,4.54,4.54,4.32,4.32,10695
2023-02-17 16:00:00,4.57,4.6899,4.52,4.54,97407
2023-02-17 15:00:00,4.46,4.57,4.445,4.56,29711
2023-02-17 14:00:00,4.3,4.46,4.295,4.46,13881
2023-02-17 13:00:00,4.32,4.32,4.26,4.3,17415
2023-02-17 12:00:00,4.285,4.34,4.28,4.31,19316
2023-02-17 11:00:00,4.0,4.3372,4.0,4.29,43653
2023-02-17 10:00:00,4.08,4.08,3.9843,3.9843,770955
