time,open,high,low,close,volume
2022-12-07 10:00:00,3.24,3.31,3.24,3.31,3126
2022-12-06 17:00:00,3.26,3.26,3.24,3.26,2021
2022-12-06 16:00:00,3.3,3.35,3.2,3.25,50184
2022-12-06 15:00:00,3.26,3.33,3.26,3.2901,17941
2022-12-06 14:00:00,3.38,3.38,3.27,3.3,6207
2022-12-06 13:00:00,3.39,3.4,3.35,3.38,12224
2022-12-06 12:00:00,3.36,3.42,3.35,3.37,5196
2022-12-06 11:00:00,3.38,3.38,3.31,3.3377,6751
2022-12-06 10:00:00,3.43,3.43,3.34,3.395,6706
2022-12-05 17:00:00,3.4,3.4,3.4,3.4,199
2022-12-05 16:00:00,3.55,3.55,3.33,3.37,45670
2022-12-05 15:00:00,3.505,3.56,3.495,3.55,3618
2022-12-05 14:00:00,3.6125,3.625,3.47,3.52,5506
2022-12-05 13:00:00,3.45,3.6,3.45,3.6,19980
2022-12-05 12:00:00,3.53,3.53,3.4018,3.44,9739
2022-12-05 11:00:00,3.53,3.53,3.47,3.49,6999
2022-12-05 10:00:00,3.64,3.64,3.53,3.5496,8976
2022-12-02 17:00:00,3.6,3.6,3.6,3.6,3469
2022-12-02 16:00:00,3.68,3.69,3.59,3.6,30396
2022-12-02 15:00:00,3.7,3.72,3.64,3.67,16773
2022-12-02 14:00:00,3.77,3.86,3.65,3.65,12675
2022-12-02 13:00:00,3.65,3.775,3.65,3.705,10886
2022-12-02 12:00:00,3.69,3.74,3.63,3.65,21474
2022-12-02 11:00:00,3.56,3.75,3.53,3.75,8531
2022-12-02 10:00:00,3.5,3.5599,3.48,3.55,3662
2022-12-01 17:00:00,3.57,3.57,3.57,3.57,617
2022-12-01 16:00:00,3.52,3.63,3.5,3.56,81463
2022-12-01 15:00:00,3.64,3.64,3.515,3.52,41897
2022-12-01 14:00:00,3.66,3.68,3.6,3.65,44338
2022-12-01 13:00:00,3.61,3.68,3.57,3.64,42477
2022-12-01 12:00:00,3.5,3.7423,3.5,3.64,61932
2022-12-01 11:00:00,3.56,3.66,3.4,3.5,564705
2022-12-01 10:00:00,3.46,3.57,3.46,3.56,18898
2022-11-30 17:00:00,3.38,3.38,3.38,3.38,17952
2022-11-30 16:00:00,3.4,3.43,3.33,3.39,56779
2022-11-30 15:00:00,3.45,3.45,3.39,3.4,34064
2022-11-30 14:00:00,3.49,3.52,3.39,3.4,32608
2022-11-30 13:00:00,3.48,3.48,3.41,3.46,8085
2022-11-30 12:00:00,3.39,3.55,3.38,3.46,15149
2022-11-30 11:00:00,3.46,3.466,3.3476,3.35,3973
2022-11-30 10:00:00,3.45,3.56,3.4,3.46,2661
2022-11-29 17:00:00,3.36,3.36,3.36,3.36,3339
2022-11-29 16:00:00,3.45,3.47,3.35,3.37,23362
2022-11-29 15:00:00,3.53,3.55,3.4,3.45,135029
2022-11-29 14:00:00,3.6,3.62,3.51,3.53,11796
2022-11-29 13:00:00,3.54,3.61,3.51,3.61,3205
2022-11-29 12:00:00,3.515,3.54,3.47,3.54,7177
2022-11-29 11:00:00,3.4,3.52,3.39,3.46,7154
2022-11-29 10:00:00,3.44,3.44,3.4,3.4,1161
2022-11-28 17:00:00,3.41,3.41,3.41,3.41,396
2022-11-28 16:00:00,3.52,3.52,3.39,3.42,16649
2022-11-28 15:00:00,3.5601,3.58,3.51,3.52,7547
2022-11-28 14:00:00,3.595,3.6,3.57,3.58,6319
2022-11-28 13:00:00,3.5735,3.6,3.57,3.57,6565
2022-11-28 12:00:00,3.73,3.76,3.55,3.58,6411
2022-11-28 11:00:00,3.71,3.71,3.71,3.71,209
2022-11-28 10:00:00,3.71,3.71,3.67,3.67,2386
2022-11-25 16:00:00,3.71,3.71,3.71,3.71,0
2022-11-25 14:00:00,3.71,3.71,3.71,3.71,1800
2022-11-25 13:00:00,3.875,3.88,3.69,3.75,40358
2022-11-25 12:00:00,3.71,3.87,3.68,3.87,36672
2022-11-25 11:00:00,3.65,3.75,3.615,3.665,15652
2022-11-25 10:00:00,3.74,3.74,3.67,3.67,453
2022-11-23 17:00:00,3.69,3.69,3.69,3.69,205
2022-11-23 16:00:00,3.7,3.7,3.65,3.7,20161
2022-11-23 15:00:00,3.67,3.735,3.65,3.7,19501
2022-11-23 14:00:00,3.61,3.78,3.61,3.68,41827
2022-11-23 13:00:00,3.69,3.7,3.58,3.61,40679
2022-11-23 12:00:00,3.72,3.72,3.68,3.68,3618
2022-11-23 11:00:00,3.63,3.68,3.5898,3.67,21068
2022-11-23 10:00:00,3.81,3.81,3.52,3.69,26168
2022-11-22 17:00:00,3.76,3.77,3.76,3.77,659
2022-11-22 16:00:00,3.75,3.79,3.73,3.76,25400
2022-11-22 15:00:00,3.746,3.75,3.7231,3.75,5146
2022-11-22 14:00:00,3.74,3.74,3.72,3.74,1711
2022-11-22 13:00:00,3.6903,3.74,3.6903,3.74,9411
2022-11-22 12:00:00,3.69,3.71,3.66,3.69,7740
2022-11-22 11:00:00,3.55,3.7,3.55,3.7,13892
2022-11-22 10:00:00,3.69,3.69,3.48,3.58,7060
2022-11-21 17:00:00,3.6,3.6,3.6,3.6,5673
2022-11-21 16:00:00,3.5933,3.62,3.53,3.61,23705
2022-11-21 15:00:00,3.59,3.64,3.545,3.63,10859
2022-11-21 14:00:00,3.69,3.7,3.59,3.6,3595
2022-11-21 13:00:00,3.64,3.681,3.63,3.68,1242
2022-11-21 12:00:00,3.72,3.74,3.63,3.7,7811
2022-11-21 11:00:00,3.72,3.74,3.65,3.71,11158
2022-11-21 10:00:00,3.74,3.74,3.68,3.7,2242
