time,open,high,low,close,volume
2022-08-19 17:00:00,9.79,9.79,9.79,9.79,501
2022-08-19 16:00:00,9.7999,9.8,9.72,9.78,11464
2022-08-19 15:00:00,9.82,9.83,9.78,9.78,2367
2022-08-19 14:00:00,9.84,9.84,9.81,9.81,706
2022-08-19 13:00:00,9.8,9.86,9.8,9.86,1139
2022-08-19 12:00:00,9.83,9.83,9.8,9.81,1048
2022-08-19 11:00:00,9.78,9.84,9.78,9.84,300
2022-08-19 10:00:00,9.8,9.8,9.76,9.76,6021
2022-08-18 17:00:00,9.91,9.91,9.91,9.91,1255
2022-08-18 16:00:00,9.89,9.93,9.87,9.9,6314
2022-08-18 15:00:00,9.84,9.87,9.84,9.87,1046
2022-08-18 14:00:00,9.82,9.82,9.82,9.82,344
2022-08-18 13:00:00,9.85,9.85,9.81,9.81,901
2022-08-18 12:00:00,9.85,9.85,9.85,9.85,735
2022-08-18 11:00:00,9.855,9.8561,9.855,9.8561,822
2022-08-18 10:00:00,9.84,9.84,9.8,9.808,380
2022-08-17 16:00:00,9.83,9.87,9.83,9.87,3351
2022-08-17 15:00:00,9.8,9.83,9.8,9.83,673
2022-08-17 14:00:00,9.8,9.8,9.78,9.78,200
2022-08-17 13:00:00,9.78,9.78,9.77,9.77,1108
2022-08-17 12:00:00,9.79,9.7935,9.76,9.775,2017
2022-08-17 11:00:00,9.865,9.865,9.78,9.78,4154
2022-08-17 10:00:00,9.88,9.94,9.75,9.9,2177
2022-08-16 17:00:00,9.91,9.91,9.91,9.91,640
2022-08-16 16:00:00,9.9,9.92,9.87,9.9,4927
2022-08-16 15:00:00,9.91,9.93,9.9,9.91,4541
2022-08-16 14:00:00,9.79,9.9,9.79,9.9,10574
2022-08-16 13:00:00,9.78,9.79,9.78,9.79,1933
2022-08-16 12:00:00,9.78,9.8,9.78,9.78,2726
2022-08-16 11:00:00,9.76,9.81,9.74,9.81,5066
2022-08-16 10:00:00,9.81,9.81,9.7,9.7,4090
2022-08-15 17:00:00,9.8,9.8,9.8,9.8,1531
2022-08-15 16:00:00,9.73,9.8,9.73,9.8,19774
2022-08-15 15:00:00,9.72,9.73,9.7,9.73,2601
2022-08-15 14:00:00,9.73,9.73,9.71,9.73,2052
2022-08-15 13:00:00,9.68,9.74,9.68,9.74,1273
2022-08-15 12:00:00,9.66,9.6628,9.65,9.6561,1631
2022-08-15 11:00:00,9.68,9.7,9.67,9.67,771
2022-08-15 10:00:00,9.72,9.72,9.47,9.47,795
2022-08-12 17:00:00,9.75,9.75,9.75,9.75,1526
2022-08-12 16:00:00,9.74,9.78,9.7,9.75,14499
2022-08-12 15:00:00,9.69,9.74,9.68,9.7,3559
2022-08-12 14:00:00,9.7,9.7,9.66,9.66,1375
2022-08-12 13:00:00,9.7,9.705,9.7,9.705,521
2022-08-12 12:00:00,9.66,9.73,9.6561,9.71,3494
2022-08-12 11:00:00,9.56,9.66,9.5203,9.66,4563
2022-08-12 10:00:00,9.64,9.64,9.49,9.5857,658
2022-08-11 17:00:00,9.57,9.57,9.57,9.57,1059
2022-08-11 16:00:00,9.52,9.59,9.52,9.59,4602
2022-08-11 15:00:00,9.5,9.52,9.5,9.52,1395
2022-08-11 14:00:00,9.52,9.54,9.5,9.5,1589
2022-08-11 13:00:00,9.5,9.5,9.49,9.4996,766
2022-08-11 12:00:00,9.49,9.51,9.48,9.51,870
2022-08-11 11:00:00,9.5,9.51,9.42,9.49,9337
2022-08-11 10:00:00,9.5,9.5,9.5,9.5,344
2022-08-10 17:00:00,9.44,9.44,9.44,9.44,1532
2022-08-10 16:00:00,9.44,9.49,9.43,9.43,6486
2022-08-10 15:00:00,9.475,9.49,9.46,9.48,1094
2022-08-10 14:00:00,9.49,9.49,9.47,9.49,1053
2022-08-10 13:00:00,9.47,9.5,9.46,9.5,997
2022-08-10 12:00:00,9.51,9.52,9.49,9.49,982
2022-08-10 11:00:00,9.5,9.51,9.495,9.51,1504
2022-08-10 10:00:00,9.49,9.49,9.49,9.49,546
2022-08-09 16:00:00,9.46,9.5,9.44,9.5,5848
2022-08-09 15:00:00,9.47,9.51,9.47,9.4701,2205
2022-08-09 14:00:00,9.49,9.51,9.48,9.48,908
2022-08-09 13:00:00,9.51,9.53,9.5,9.5,1603
2022-08-09 12:00:00,9.495,9.51,9.4801,9.505,1871
2022-08-09 11:00:00,9.49,9.5115,9.48,9.49,6049
2022-08-09 10:00:00,9.48,9.48,9.48,9.48,226
2022-08-08 17:00:00,9.5,9.5,9.5,9.5,150
2022-08-08 16:00:00,9.43,9.54,9.39,9.54,11432
2022-08-08 15:00:00,9.41,9.41,9.38,9.4,1578
2022-08-08 14:00:00,9.48,9.48,9.43,9.43,1711
2022-08-08 13:00:00,9.48,9.51,9.475,9.48,6342
2022-08-08 12:00:00,9.45,9.5,9.45,9.5,1055
2022-08-08 11:00:00,9.45,9.46,9.45,9.46,1047
2022-08-08 10:00:00,9.52,9.52,9.38,9.38,341
2022-08-05 17:00:00,9.47,9.47,9.47,9.47,535
2022-08-05 16:00:00,9.46,9.49,9.43,9.49,7461
2022-08-05 15:00:00,9.43,9.48,9.42,9.46,5574
2022-08-05 14:00:00,9.45,9.46,9.45,9.46,1105
2022-08-05 13:00:00,9.391,9.44,9.385,9.44,2008
2022-08-05 12:00:00,9.41,9.41,9.39,9.39,403
2022-08-05 11:00:00,9.4186,9.42,9.41,9.41,1794
2022-08-05 10:00:00,9.39,9.39,9.35,9.35,1352
2022-08-04 17:00:00,9.48,9.48,9.48,9.48,2482
2022-08-04 16:00:00,9.48,9.52,9.47,9.47,8595
2022-08-04 15:00:00,9.48,9.48,9.46,9.46,685
2022-08-04 14:00:00,9.5,9.5,9.47,9.484,828
2022-08-04 13:00:00,9.53,9.53,9.52,9.525,520
2022-08-04 12:00:00,9.55,9.56,9.53,9.53,1669
2022-08-04 11:00:00,9.49,9.52,9.4301,9.52,1527
2022-08-04 10:00:00,9.52,9.52,9.5,9.5,410
2022-08-03 17:00:00,9.52,9.52,9.52,9.52,5582
2022-08-03 16:00:00,9.52,9.58,9.48,9.51,9095
2022-08-03 15:00:00,9.53,9.59,9.51,9.512,4144
2022-08-03 14:00:00,9.45,9.53,9.4482,9.53,2982
2022-08-03 13:00:00,9.41,9.41,9.39,9.4,737
2022-08-03 11:00:00,9.43,9.43,9.35,9.37,3854
2022-08-03 10:00:00,9.76,9.76,9.32,9.45,599
2022-08-02 17:00:00,9.52,9.52,9.52,9.52,110
2022-08-02 16:00:00,9.66,9.67,9.52,9.52,5571
2022-08-02 15:00:00,9.64,9.66,9.63,9.66,1398
2022-08-02 14:00:00,9.69,9.69,9.5801,9.63,1346
2022-08-02 13:00:00,9.65,9.6899,9.65,9.6899,250
2022-08-02 12:00:00,9.65,9.67,9.61,9.61,3369
2022-08-02 11:00:00,9.73,9.73,9.57,9.64,11656
2022-08-02 10:00:00,9.71,9.88,9.71,9.745,7155
2022-08-02 08:00:00,9.6,9.6,9.6,9.6,364
